 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.218E-02  2.379E+00    5.23 um     1.32 um     9358 A   
   1.10 keV   8.619E-02  2.495E+00    5.45 um     1.37 um     9721 A   
   1.20 keV   9.002E-02  2.605E+00    5.65 um     1.42 um     1.01 um  
   1.30 keV   9.370E-02  2.710E+00    5.85 um     1.47 um     1.04 um  
   1.40 keV   9.723E-02  2.809E+00    6.05 um     1.51 um     1.07 um  
   1.50 keV   1.006E-01  2.905E+00    6.23 um     1.56 um     1.10 um  
   1.60 keV   1.039E-01  2.996E+00    6.41 um     1.60 um     1.13 um  
   1.70 keV   1.071E-01  3.083E+00    6.59 um     1.64 um     1.16 um  
   1.80 keV   1.103E-01  3.167E+00    6.76 um     1.68 um     1.19 um  
   2.00 keV   1.162E-01  3.326E+00    7.08 um     1.75 um     1.24 um  
   2.25 keV   1.233E-01  3.511E+00    7.47 um     1.84 um     1.31 um  
   2.50 keV   1.299E-01  3.682E+00    7.85 um     1.92 um     1.37 um  
   2.75 keV   1.363E-01  3.841E+00    8.20 um     1.99 um     1.43 um  
   3.00 keV   1.423E-01  3.990E+00    8.54 um     2.07 um     1.48 um  
   3.25 keV   1.481E-01  4.131E+00    8.87 um     2.14 um     1.53 um  
