 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  2.409E+00    5.32 um     1.24 um     8756 A   
   1.10 keV   1.429E-01  2.533E+00    5.53 um     1.29 um     9086 A   
   1.20 keV   1.492E-01  2.651E+00    5.73 um     1.33 um     9400 A   
   1.30 keV   1.553E-01  2.763E+00    5.93 um     1.38 um     9699 A   
   1.40 keV   1.612E-01  2.870E+00    6.11 um     1.42 um     9987 A   
   1.50 keV   1.668E-01  2.973E+00    6.30 um     1.46 um     1.03 um  
   1.60 keV   1.723E-01  3.071E+00    6.47 um     1.50 um     1.05 um  
   1.70 keV   1.776E-01  3.166E+00    6.64 um     1.53 um     1.08 um  
   1.80 keV   1.828E-01  3.258E+00    6.80 um     1.57 um     1.10 um  
   2.00 keV   1.926E-01  3.432E+00    7.12 um     1.64 um     1.15 um  
   2.25 keV   2.043E-01  3.635E+00    7.49 um     1.72 um     1.21 um  
   2.50 keV   2.154E-01  3.825E+00    7.85 um     1.79 um     1.26 um  
   2.75 keV   2.259E-01  4.002E+00    8.19 um     1.86 um     1.31 um  
   3.00 keV   2.359E-01  4.169E+00    8.51 um     1.93 um     1.36 um  
   3.25 keV   2.456E-01  4.326E+00    8.82 um     1.99 um     1.41 um  
