 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.112E-01  2.324E+00    5.41 um     1.18 um     8264 A   
   1.10 keV   2.215E-01  2.445E+00    5.62 um     1.22 um     8577 A   
   1.20 keV   2.313E-01  2.560E+00    5.83 um     1.27 um     8876 A   
   1.30 keV   2.408E-01  2.670E+00    6.03 um     1.31 um     9161 A   
   1.40 keV   2.499E-01  2.775E+00    6.22 um     1.35 um     9434 A   
   1.50 keV   2.586E-01  2.875E+00    6.40 um     1.38 um     9697 A   
   1.60 keV   2.671E-01  2.972E+00    6.58 um     1.42 um     9950 A   
   1.70 keV   2.753E-01  3.065E+00    6.75 um     1.46 um     1.02 um  
   1.80 keV   2.833E-01  3.155E+00    6.91 um     1.49 um     1.04 um  
   2.00 keV   2.986E-01  3.327E+00    7.23 um     1.56 um     1.09 um  
   2.25 keV   3.167E-01  3.527E+00    7.61 um     1.63 um     1.14 um  
   2.50 keV   3.339E-01  3.713E+00    7.97 um     1.70 um     1.19 um  
   2.75 keV   3.502E-01  3.888E+00    8.31 um     1.77 um     1.24 um  
   3.00 keV   3.657E-01  4.053E+00    8.64 um     1.83 um     1.29 um  
   3.25 keV   3.807E-01  4.209E+00    8.95 um     1.89 um     1.33 um  
