 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/225U_in_air.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.460E-01  2.228E+00    5.76 um     1.13 um     7922 A   
   1.10 keV   2.580E-01  2.349E+00    5.99 um     1.17 um     8217 A   
   1.20 keV   2.694E-01  2.463E+00    6.20 um     1.22 um     8498 A   
   1.30 keV   2.804E-01  2.573E+00    6.40 um     1.25 um     8766 A   
   1.40 keV   2.910E-01  2.678E+00    6.60 um     1.29 um     9022 A   
   1.50 keV   3.012E-01  2.780E+00    6.79 um     1.33 um     9268 A   
   1.60 keV   3.111E-01  2.877E+00    6.97 um     1.36 um     9505 A   
   1.70 keV   3.207E-01  2.971E+00    7.15 um     1.40 um     9734 A   
   1.80 keV   3.300E-01  3.062E+00    7.32 um     1.43 um     9955 A   
   2.00 keV   3.478E-01  3.236E+00    7.65 um     1.49 um     1.04 um  
   2.25 keV   3.689E-01  3.440E+00    8.03 um     1.56 um     1.09 um  
   2.50 keV   3.889E-01  3.631E+00    8.40 um     1.63 um     1.13 um  
   2.75 keV   4.079E-01  3.811E+00    8.75 um     1.70 um     1.18 um  
   3.00 keV   4.260E-01  3.981E+00    9.08 um     1.76 um     1.22 um  
   3.25 keV   4.434E-01  4.143E+00    9.40 um     1.81 um     1.26 um  
