 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  2.306E+00    5.46 um     1.20 um     8462 A   
   1.10 keV   1.973E-01  2.425E+00    5.68 um     1.25 um     8785 A   
   1.20 keV   2.061E-01  2.538E+00    5.88 um     1.30 um     9091 A   
   1.30 keV   2.145E-01  2.646E+00    6.09 um     1.34 um     9384 A   
   1.40 keV   2.226E-01  2.749E+00    6.28 um     1.38 um     9665 A   
   1.50 keV   2.304E-01  2.847E+00    6.46 um     1.42 um     9935 A   
   1.60 keV   2.380E-01  2.942E+00    6.64 um     1.45 um     1.02 um  
   1.70 keV   2.453E-01  3.033E+00    6.82 um     1.49 um     1.04 um  
   1.80 keV   2.524E-01  3.121E+00    6.99 um     1.53 um     1.07 um  
   2.00 keV   2.661E-01  3.289E+00    7.31 um     1.59 um     1.12 um  
   2.25 keV   2.822E-01  3.484E+00    7.70 um     1.67 um     1.17 um  
   2.50 keV   2.975E-01  3.666E+00    8.06 um     1.74 um     1.22 um  
   2.75 keV   3.120E-01  3.836E+00    8.41 um     1.81 um     1.27 um  
   3.00 keV   3.259E-01  3.997E+00    8.74 um     1.88 um     1.32 um  
   3.25 keV   3.392E-01  4.149E+00    9.07 um     1.94 um     1.37 um  
