 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.758E-02  2.517E+00    4.50 um     1.33 um     9509 A   
   1.10 keV   9.185E-02  2.632E+00    4.70 um     1.38 um     9898 A   
   1.20 keV   9.593E-02  2.740E+00    4.89 um     1.43 um     1.03 um  
   1.30 keV   9.985E-02  2.842E+00    5.07 um     1.48 um     1.06 um  
   1.40 keV   1.036E-01  2.939E+00    5.25 um     1.53 um     1.10 um  
   1.50 keV   1.073E-01  3.031E+00    5.42 um     1.57 um     1.13 um  
   1.60 keV   1.108E-01  3.119E+00    5.59 um     1.61 um     1.16 um  
   1.70 keV   1.142E-01  3.203E+00    5.75 um     1.65 um     1.19 um  
   1.80 keV   1.175E-01  3.283E+00    5.91 um     1.69 um     1.22 um  
   2.00 keV   1.239E-01  3.435E+00    6.21 um     1.77 um     1.28 um  
   2.25 keV   1.314E-01  3.609E+00    6.58 um     1.86 um     1.35 um  
   2.50 keV   1.385E-01  3.769E+00    6.93 um     1.95 um     1.42 um  
   2.75 keV   1.452E-01  3.917E+00    7.26 um     2.03 um     1.48 um  
   3.00 keV   1.517E-01  4.054E+00    7.59 um     2.11 um     1.55 um  
   3.25 keV   1.579E-01  4.183E+00    7.90 um     2.18 um     1.60 um  
