 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39V_in_air.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  2.209E+00    3.59 um     1.48 um     1.09 um  
   1.10 keV   1.816E-01  2.285E+00    3.78 um     1.55 um     1.14 um  
   1.20 keV   1.897E-01  2.356E+00    3.97 um     1.61 um     1.19 um  
   1.30 keV   1.975E-01  2.421E+00    4.15 um     1.68 um     1.24 um  
   1.40 keV   2.049E-01  2.482E+00    4.33 um     1.74 um     1.29 um  
   1.50 keV   2.121E-01  2.539E+00    4.51 um     1.80 um     1.34 um  
   1.60 keV   2.191E-01  2.592E+00    4.68 um     1.86 um     1.38 um  
   1.70 keV   2.258E-01  2.642E+00    4.85 um     1.91 um     1.43 um  
   1.80 keV   2.324E-01  2.690E+00    5.01 um     1.97 um     1.47 um  
   2.00 keV   2.449E-01  2.777E+00    5.33 um     2.07 um     1.56 um  
   2.25 keV   2.598E-01  2.874E+00    5.72 um     2.20 um     1.66 um  
   2.50 keV   2.738E-01  2.961E+00    6.10 um     2.33 um     1.75 um  
   2.75 keV   2.872E-01  3.039E+00    6.47 um     2.44 um     1.85 um  
   3.00 keV   3.000E-01  3.109E+00    6.83 um     2.56 um     1.94 um  
   3.25 keV   3.122E-01  3.173E+00    7.18 um     2.67 um     2.03 um  
