 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Ag_in_air.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.420E+00    4.78 um     1.29 um     9148 A   
   1.10 keV   1.457E-01  2.534E+00    4.98 um     1.34 um     9518 A   
   1.20 keV   1.522E-01  2.641E+00    5.18 um     1.39 um     9872 A   
   1.30 keV   1.584E-01  2.742E+00    5.37 um     1.43 um     1.02 um  
   1.40 keV   1.644E-01  2.838E+00    5.55 um     1.48 um     1.05 um  
   1.50 keV   1.702E-01  2.930E+00    5.73 um     1.52 um     1.09 um  
   1.60 keV   1.758E-01  3.017E+00    5.90 um     1.56 um     1.12 um  
   1.70 keV   1.812E-01  3.101E+00    6.07 um     1.60 um     1.15 um  
   1.80 keV   1.864E-01  3.182E+00    6.23 um     1.64 um     1.17 um  
   2.00 keV   1.965E-01  3.333E+00    6.55 um     1.71 um     1.23 um  
   2.25 keV   2.084E-01  3.509E+00    6.93 um     1.80 um     1.30 um  
   2.50 keV   2.197E-01  3.670E+00    7.28 um     1.88 um     1.36 um  
   2.75 keV   2.304E-01  3.820E+00    7.63 um     1.96 um     1.42 um  
   3.00 keV   2.407E-01  3.959E+00    7.96 um     2.03 um     1.48 um  
   3.25 keV   2.505E-01  4.090E+00    8.28 um     2.10 um     1.53 um  
