 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/226At_in_air.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.178E-01  2.185E+00    5.91 um     1.16 um     8154 A   
   1.10 keV   2.284E-01  2.303E+00    6.15 um     1.21 um     8459 A   
   1.20 keV   2.385E-01  2.414E+00    6.37 um     1.25 um     8748 A   
   1.30 keV   2.483E-01  2.521E+00    6.58 um     1.29 um     9023 A   
   1.40 keV   2.577E-01  2.623E+00    6.78 um     1.33 um     9287 A   
   1.50 keV   2.667E-01  2.722E+00    6.97 um     1.37 um     9541 A   
   1.60 keV   2.754E-01  2.817E+00    7.16 um     1.40 um     9785 A   
   1.70 keV   2.839E-01  2.908E+00    7.34 um     1.44 um     1.00 um  
   1.80 keV   2.922E-01  2.996E+00    7.52 um     1.47 um     1.02 um  
   2.00 keV   3.080E-01  3.165E+00    7.86 um     1.54 um     1.07 um  
   2.25 keV   3.266E-01  3.363E+00    8.26 um     1.61 um     1.12 um  
   2.50 keV   3.443E-01  3.548E+00    8.64 um     1.68 um     1.17 um  
   2.75 keV   3.611E-01  3.722E+00    9.00 um     1.75 um     1.21 um  
   3.00 keV   3.772E-01  3.886E+00    9.34 um     1.81 um     1.26 um  
   3.25 keV   3.926E-01  4.042E+00    9.67 um     1.87 um     1.30 um  
