 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.051E-02  2.505E+00    4.93 um     1.30 um     9252 A   
   1.10 keV   8.444E-02  2.627E+00    5.13 um     1.35 um     9611 A   
   1.20 keV   8.819E-02  2.743E+00    5.33 um     1.40 um     9952 A   
   1.30 keV   9.179E-02  2.853E+00    5.51 um     1.45 um     1.03 um  
   1.40 keV   9.526E-02  2.958E+00    5.70 um     1.49 um     1.06 um  
   1.50 keV   9.860E-02  3.058E+00    5.87 um     1.53 um     1.09 um  
   1.60 keV   1.018E-01  3.154E+00    6.04 um     1.57 um     1.12 um  
   1.70 keV   1.050E-01  3.246E+00    6.21 um     1.61 um     1.15 um  
   1.80 keV   1.080E-01  3.335E+00    6.37 um     1.65 um     1.18 um  
   2.00 keV   1.139E-01  3.503E+00    6.68 um     1.72 um     1.23 um  
   2.25 keV   1.208E-01  3.697E+00    7.04 um     1.81 um     1.29 um  
   2.50 keV   1.273E-01  3.877E+00    7.39 um     1.89 um     1.35 um  
   2.75 keV   1.335E-01  4.044E+00    7.73 um     1.96 um     1.41 um  
   3.00 keV   1.394E-01  4.201E+00    8.05 um     2.04 um     1.46 um  
   3.25 keV   1.451E-01  4.349E+00    8.36 um     2.10 um     1.51 um  
