 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/63Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.807E-02  2.455E+00    3.99 um     1.40 um     1.02 um  
   1.10 keV   9.237E-02  2.554E+00    4.18 um     1.46 um     1.06 um  
   1.20 keV   9.647E-02  2.646E+00    4.36 um     1.51 um     1.11 um  
   1.30 keV   1.004E-01  2.733E+00    4.54 um     1.57 um     1.15 um  
   1.40 keV   1.042E-01  2.815E+00    4.72 um     1.62 um     1.19 um  
   1.50 keV   1.079E-01  2.891E+00    4.89 um     1.67 um     1.23 um  
   1.60 keV   1.114E-01  2.964E+00    5.06 um     1.72 um     1.27 um  
   1.70 keV   1.148E-01  3.034E+00    5.22 um     1.77 um     1.30 um  
   1.80 keV   1.182E-01  3.099E+00    5.38 um     1.81 um     1.34 um  
   2.00 keV   1.245E-01  3.222E+00    5.69 um     1.90 um     1.41 um  
   2.25 keV   1.321E-01  3.362E+00    6.06 um     2.01 um     1.49 um  
   2.50 keV   1.392E-01  3.488E+00    6.42 um     2.11 um     1.57 um  
   2.75 keV   1.460E-01  3.604E+00    6.76 um     2.20 um     1.65 um  
   3.00 keV   1.525E-01  3.710E+00    7.10 um     2.30 um     1.73 um  
   3.25 keV   1.588E-01  3.808E+00    7.43 um     2.39 um     1.80 um  
