 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102In_in_air.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.235E-02  2.557E+00    4.50 um     1.31 um     9359 A   
   1.10 keV   9.686E-02  2.676E+00    4.69 um     1.36 um     9737 A   
   1.20 keV   1.012E-01  2.788E+00    4.88 um     1.41 um     1.01 um  
   1.30 keV   1.053E-01  2.893E+00    5.06 um     1.46 um     1.04 um  
   1.40 keV   1.093E-01  2.994E+00    5.24 um     1.50 um     1.08 um  
   1.50 keV   1.131E-01  3.090E+00    5.41 um     1.55 um     1.11 um  
   1.60 keV   1.168E-01  3.181E+00    5.57 um     1.59 um     1.14 um  
   1.70 keV   1.204E-01  3.268E+00    5.73 um     1.63 um     1.17 um  
   1.80 keV   1.239E-01  3.352E+00    5.88 um     1.67 um     1.20 um  
   2.00 keV   1.306E-01  3.510E+00    6.18 um     1.74 um     1.26 um  
   2.25 keV   1.385E-01  3.692E+00    6.54 um     1.83 um     1.33 um  
   2.50 keV   1.460E-01  3.860E+00    6.89 um     1.92 um     1.39 um  
   2.75 keV   1.531E-01  4.015E+00    7.21 um     1.99 um     1.45 um  
   3.00 keV   1.600E-01  4.160E+00    7.53 um     2.07 um     1.51 um  
   3.25 keV   1.665E-01  4.296E+00    7.84 um     2.14 um     1.57 um  
