 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Ag_in_air.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  2.356E+00    4.99 um     1.30 um     9188 A   
   1.10 keV   1.399E-01  2.467E+00    5.20 um     1.35 um     9557 A   
   1.20 keV   1.461E-01  2.573E+00    5.41 um     1.40 um     9910 A   
   1.30 keV   1.520E-01  2.672E+00    5.61 um     1.44 um     1.02 um  
   1.40 keV   1.578E-01  2.767E+00    5.80 um     1.49 um     1.06 um  
   1.50 keV   1.633E-01  2.857E+00    5.98 um     1.53 um     1.09 um  
   1.60 keV   1.687E-01  2.944E+00    6.16 um     1.57 um     1.12 um  
   1.70 keV   1.739E-01  3.026E+00    6.33 um     1.61 um     1.15 um  
   1.80 keV   1.789E-01  3.106E+00    6.50 um     1.65 um     1.18 um  
   2.00 keV   1.886E-01  3.256E+00    6.83 um     1.72 um     1.23 um  
   2.25 keV   2.000E-01  3.429E+00    7.21 um     1.81 um     1.30 um  
   2.50 keV   2.108E-01  3.588E+00    7.58 um     1.89 um     1.36 um  
   2.75 keV   2.211E-01  3.737E+00    7.94 um     1.97 um     1.42 um  
   3.00 keV   2.310E-01  3.875E+00    8.28 um     2.04 um     1.48 um  
   3.25 keV   2.404E-01  4.005E+00    8.61 um     2.11 um     1.53 um  
