 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  2.367E+00    5.28 um     1.14 um     8034 A   
   1.10 keV   2.514E-01  2.491E+00    5.49 um     1.19 um     8339 A   
   1.20 keV   2.626E-01  2.609E+00    5.69 um     1.23 um     8628 A   
   1.30 keV   2.734E-01  2.722E+00    5.88 um     1.27 um     8905 A   
   1.40 keV   2.837E-01  2.830E+00    6.07 um     1.31 um     9170 A   
   1.50 keV   2.936E-01  2.934E+00    6.25 um     1.35 um     9424 A   
   1.60 keV   3.033E-01  3.033E+00    6.42 um     1.38 um     9670 A   
   1.70 keV   3.126E-01  3.129E+00    6.58 um     1.42 um     9907 A   
   1.80 keV   3.217E-01  3.222E+00    6.75 um     1.45 um     1.01 um  
   2.00 keV   3.391E-01  3.399E+00    7.06 um     1.51 um     1.06 um  
   2.25 keV   3.596E-01  3.605E+00    7.42 um     1.59 um     1.11 um  
   2.50 keV   3.791E-01  3.798E+00    7.77 um     1.66 um     1.16 um  
   2.75 keV   3.976E-01  3.979E+00    8.10 um     1.72 um     1.21 um  
   3.00 keV   4.153E-01  4.149E+00    8.42 um     1.78 um     1.25 um  
   3.25 keV   4.322E-01  4.311E+00    8.72 um     1.84 um     1.29 um  
