 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.350E+00    5.33 um     1.19 um     8370 A   
   1.10 keV   2.083E-01  2.471E+00    5.54 um     1.24 um     8689 A   
   1.20 keV   2.176E-01  2.586E+00    5.75 um     1.28 um     8992 A   
   1.30 keV   2.265E-01  2.696E+00    5.94 um     1.32 um     9282 A   
   1.40 keV   2.350E-01  2.801E+00    6.13 um     1.36 um     9560 A   
   1.50 keV   2.433E-01  2.901E+00    6.31 um     1.40 um     9827 A   
   1.60 keV   2.512E-01  2.998E+00    6.49 um     1.44 um     1.01 um  
   1.70 keV   2.590E-01  3.091E+00    6.66 um     1.47 um     1.03 um  
   1.80 keV   2.665E-01  3.181E+00    6.82 um     1.51 um     1.06 um  
   2.00 keV   2.809E-01  3.352E+00    7.14 um     1.57 um     1.10 um  
   2.25 keV   2.979E-01  3.551E+00    7.52 um     1.65 um     1.16 um  
   2.50 keV   3.141E-01  3.736E+00    7.87 um     1.72 um     1.21 um  
   2.75 keV   3.294E-01  3.910E+00    8.21 um     1.79 um     1.26 um  
   3.00 keV   3.440E-01  4.074E+00    8.54 um     1.86 um     1.31 um  
   3.25 keV   3.581E-01  4.229E+00    8.85 um     1.92 um     1.35 um  
