 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.221E-02  2.478E+00    4.65 um     1.32 um     9457 A   
   1.10 keV   9.671E-02  2.593E+00    4.85 um     1.38 um     9841 A   
   1.20 keV   1.010E-01  2.701E+00    5.05 um     1.43 um     1.02 um  
   1.30 keV   1.051E-01  2.803E+00    5.23 um     1.47 um     1.06 um  
   1.40 keV   1.091E-01  2.899E+00    5.41 um     1.52 um     1.09 um  
   1.50 keV   1.129E-01  2.991E+00    5.59 um     1.56 um     1.12 um  
   1.60 keV   1.166E-01  3.079E+00    5.76 um     1.61 um     1.15 um  
   1.70 keV   1.202E-01  3.163E+00    5.92 um     1.65 um     1.19 um  
   1.80 keV   1.237E-01  3.244E+00    6.09 um     1.69 um     1.22 um  
   2.00 keV   1.304E-01  3.396E+00    6.40 um     1.76 um     1.27 um  
   2.25 keV   1.383E-01  3.571E+00    6.77 um     1.85 um     1.34 um  
   2.50 keV   1.458E-01  3.732E+00    7.12 um     1.94 um     1.41 um  
   2.75 keV   1.529E-01  3.881E+00    7.47 um     2.02 um     1.47 um  
   3.00 keV   1.597E-01  4.020E+00    7.79 um     2.10 um     1.53 um  
   3.25 keV   1.662E-01  4.150E+00    8.11 um     2.17 um     1.59 um  
