 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Ba_in_air.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.596E-02  2.416E+00    5.14 um     1.32 um     9368 A   
   1.10 keV   7.967E-02  2.534E+00    5.36 um     1.37 um     9731 A   
   1.20 keV   8.321E-02  2.646E+00    5.56 um     1.42 um     1.01 um  
   1.30 keV   8.661E-02  2.752E+00    5.76 um     1.47 um     1.04 um  
   1.40 keV   8.988E-02  2.853E+00    5.95 um     1.51 um     1.07 um  
   1.50 keV   9.303E-02  2.950E+00    6.13 um     1.56 um     1.10 um  
   1.60 keV   9.608E-02  3.042E+00    6.31 um     1.60 um     1.13 um  
   1.70 keV   9.904E-02  3.131E+00    6.48 um     1.64 um     1.16 um  
   1.80 keV   1.019E-01  3.216E+00    6.65 um     1.67 um     1.19 um  
   2.00 keV   1.074E-01  3.378E+00    6.97 um     1.75 um     1.24 um  
   2.25 keV   1.139E-01  3.565E+00    7.36 um     1.83 um     1.31 um  
   2.50 keV   1.201E-01  3.738E+00    7.72 um     1.92 um     1.37 um  
   2.75 keV   1.260E-01  3.900E+00    8.07 um     1.99 um     1.43 um  
   3.00 keV   1.316E-01  4.051E+00    8.41 um     2.07 um     1.48 um  
   3.25 keV   1.369E-01  4.194E+00    8.73 um     2.14 um     1.53 um  
