 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  2.385E+00    5.07 um     1.28 um     9028 A   
   1.10 keV   1.401E-01  2.501E+00    5.28 um     1.33 um     9383 A   
   1.20 keV   1.463E-01  2.611E+00    5.49 um     1.37 um     9721 A   
   1.30 keV   1.523E-01  2.715E+00    5.68 um     1.42 um     1.00 um  
   1.40 keV   1.580E-01  2.814E+00    5.87 um     1.46 um     1.04 um  
   1.50 keV   1.636E-01  2.909E+00    6.05 um     1.50 um     1.07 um  
   1.60 keV   1.689E-01  3.000E+00    6.23 um     1.54 um     1.09 um  
   1.70 keV   1.741E-01  3.087E+00    6.40 um     1.58 um     1.12 um  
   1.80 keV   1.792E-01  3.171E+00    6.57 um     1.62 um     1.15 um  
   2.00 keV   1.889E-01  3.329E+00    6.89 um     1.69 um     1.20 um  
   2.25 keV   2.003E-01  3.513E+00    7.27 um     1.78 um     1.27 um  
   2.50 keV   2.112E-01  3.683E+00    7.63 um     1.86 um     1.33 um  
   2.75 keV   2.215E-01  3.841E+00    7.98 um     1.93 um     1.38 um  
   3.00 keV   2.313E-01  3.989E+00    8.32 um     2.00 um     1.44 um  
   3.25 keV   2.408E-01  4.129E+00    8.64 um     2.07 um     1.49 um  
