 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.082E-02  2.586E+00    4.24 um     1.32 um     9518 A   
   1.10 keV   9.526E-02  2.702E+00    4.43 um     1.38 um     9913 A   
   1.20 keV   9.949E-02  2.811E+00    4.61 um     1.43 um     1.03 um  
   1.30 keV   1.036E-01  2.913E+00    4.78 um     1.48 um     1.07 um  
   1.40 keV   1.075E-01  3.011E+00    4.95 um     1.52 um     1.10 um  
   1.50 keV   1.112E-01  3.103E+00    5.12 um     1.57 um     1.13 um  
   1.60 keV   1.149E-01  3.191E+00    5.28 um     1.61 um     1.17 um  
   1.70 keV   1.184E-01  3.275E+00    5.44 um     1.65 um     1.20 um  
   1.80 keV   1.219E-01  3.355E+00    5.59 um     1.69 um     1.23 um  
   2.00 keV   1.284E-01  3.506E+00    5.88 um     1.77 um     1.29 um  
   2.25 keV   1.362E-01  3.679E+00    6.24 um     1.86 um     1.36 um  
   2.50 keV   1.436E-01  3.838E+00    6.57 um     1.95 um     1.43 um  
   2.75 keV   1.506E-01  3.985E+00    6.90 um     2.03 um     1.49 um  
   3.00 keV   1.573E-01  4.121E+00    7.21 um     2.11 um     1.56 um  
   3.25 keV   1.637E-01  4.248E+00    7.52 um     2.19 um     1.62 um  
