 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.402E-02  2.467E+00    4.84 um     1.32 um     9387 A   
   1.10 keV   8.812E-02  2.585E+00    5.05 um     1.37 um     9760 A   
   1.20 keV   9.204E-02  2.696E+00    5.25 um     1.42 um     1.01 um  
   1.30 keV   9.580E-02  2.800E+00    5.44 um     1.47 um     1.05 um  
   1.40 keV   9.941E-02  2.900E+00    5.62 um     1.51 um     1.08 um  
   1.50 keV   1.029E-01  2.995E+00    5.80 um     1.56 um     1.11 um  
   1.60 keV   1.063E-01  3.086E+00    5.97 um     1.60 um     1.14 um  
   1.70 keV   1.095E-01  3.173E+00    6.14 um     1.64 um     1.17 um  
   1.80 keV   1.127E-01  3.257E+00    6.30 um     1.68 um     1.20 um  
   2.00 keV   1.188E-01  3.415E+00    6.62 um     1.75 um     1.26 um  
   2.25 keV   1.260E-01  3.598E+00    6.99 um     1.84 um     1.32 um  
   2.50 keV   1.328E-01  3.766E+00    7.35 um     1.92 um     1.38 um  
   2.75 keV   1.393E-01  3.923E+00    7.69 um     2.00 um     1.44 um  
   3.00 keV   1.455E-01  4.069E+00    8.02 um     2.07 um     1.50 um  
   3.25 keV   1.515E-01  4.207E+00    8.34 um     2.15 um     1.56 um  
