 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.481E-02  2.377E+00    4.64 um     1.37 um     9848 A   
   1.10 keV   8.895E-02  2.482E+00    4.85 um     1.43 um     1.03 um  
   1.20 keV   9.290E-02  2.580E+00    5.05 um     1.48 um     1.07 um  
   1.30 keV   9.670E-02  2.672E+00    5.24 um     1.53 um     1.10 um  
   1.40 keV   1.003E-01  2.760E+00    5.43 um     1.58 um     1.14 um  
   1.50 keV   1.039E-01  2.843E+00    5.61 um     1.63 um     1.18 um  
   1.60 keV   1.073E-01  2.922E+00    5.79 um     1.67 um     1.21 um  
   1.70 keV   1.106E-01  2.997E+00    5.96 um     1.71 um     1.24 um  
   1.80 keV   1.138E-01  3.069E+00    6.13 um     1.76 um     1.28 um  
   2.00 keV   1.199E-01  3.204E+00    6.46 um     1.84 um     1.34 um  
   2.25 keV   1.272E-01  3.359E+00    6.85 um     1.93 um     1.42 um  
   2.50 keV   1.341E-01  3.501E+00    7.23 um     2.03 um     1.49 um  
   2.75 keV   1.406E-01  3.632E+00    7.59 um     2.11 um     1.56 um  
   3.00 keV   1.469E-01  3.753E+00    7.94 um     2.20 um     1.62 um  
   3.25 keV   1.529E-01  3.866E+00    8.28 um     2.27 um     1.69 um  
