 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.442E-02  2.452E+00    4.64 um     1.34 um     9603 A   
   1.10 keV   8.854E-02  2.564E+00    4.84 um     1.40 um     9997 A   
   1.20 keV   9.247E-02  2.669E+00    5.04 um     1.45 um     1.04 um  
   1.30 keV   9.625E-02  2.768E+00    5.23 um     1.50 um     1.07 um  
   1.40 keV   9.988E-02  2.862E+00    5.41 um     1.54 um     1.11 um  
   1.50 keV   1.034E-01  2.952E+00    5.59 um     1.59 um     1.14 um  
   1.60 keV   1.068E-01  3.037E+00    5.76 um     1.63 um     1.18 um  
   1.70 keV   1.101E-01  3.118E+00    5.93 um     1.67 um     1.21 um  
   1.80 keV   1.133E-01  3.196E+00    6.09 um     1.71 um     1.24 um  
   2.00 keV   1.194E-01  3.343E+00    6.41 um     1.79 um     1.30 um  
   2.25 keV   1.266E-01  3.512E+00    6.79 um     1.88 um     1.37 um  
   2.50 keV   1.335E-01  3.668E+00    7.15 um     1.97 um     1.44 um  
   2.75 keV   1.400E-01  3.811E+00    7.50 um     2.05 um     1.50 um  
   3.00 keV   1.462E-01  3.945E+00    7.83 um     2.13 um     1.56 um  
   3.25 keV   1.522E-01  4.069E+00    8.16 um     2.21 um     1.62 um  
