 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.539E-01  3.926E+00    8.84 um     2.35 um     1.75 um  
   3.75 keV   1.593E-01  4.026E+00    9.17 um     2.43 um     1.81 um  
   4.00 keV   1.645E-01  4.119E+00    9.49 um     2.50 um     1.87 um  
   4.50 keV   1.745E-01  4.292E+00   10.11 um     2.64 um     1.98 um  
   5.00 keV   1.839E-01  4.448E+00   10.71 um     2.77 um     2.09 um  
   5.50 keV   1.929E-01  4.590E+00   11.29 um     2.89 um     2.19 um  
   6.00 keV   2.014E-01  4.721E+00   11.85 um     3.01 um     2.29 um  
   6.50 keV   2.097E-01  4.841E+00   12.40 um     3.13 um     2.39 um  
   7.00 keV   2.176E-01  4.952E+00   12.93 um     3.24 um     2.48 um  
   8.00 keV   2.326E-01  5.153E+00   13.97 um     3.45 um     2.67 um  
   9.00 keV   2.467E-01  5.329E+00   14.97 um     3.66 um     2.84 um  
  10.00 keV   2.601E-01  5.485E+00   15.95 um     3.85 um     3.01 um  
  11.00 keV   2.728E-01  5.625E+00   16.89 um     4.04 um     3.17 um  
  12.00 keV   2.849E-01  5.751E+00   17.82 um     4.23 um     3.33 um  
  13.00 keV   2.965E-01  5.866E+00   18.72 um     4.40 um     3.49 um  
  14.00 keV   3.077E-01  5.971E+00   19.61 um     4.57 um     3.64 um  
  15.00 keV   3.185E-01  6.067E+00   20.49 um     4.74 um     3.79 um  
  16.00 keV   3.290E-01  6.155E+00   21.35 um     4.91 um     3.93 um  
  17.00 keV   3.391E-01  6.237E+00   22.20 um     5.07 um     4.07 um  
  18.00 keV   3.489E-01  6.312E+00   23.04 um     5.23 um     4.21 um  
  20.00 keV   3.678E-01  6.448E+00   24.69 um     5.54 um     4.48 um  
  22.50 keV   3.901E-01  6.593E+00   26.72 um     5.91 um     4.82 um  
  25.00 keV   4.112E-01  6.716E+00   28.69 um     6.28 um     5.14 um  
  27.50 keV   4.313E-01  6.822E+00   30.64 um     6.63 um     5.45 um  
  30.00 keV   4.504E-01  6.913E+00   32.56 um     6.98 um     5.75 um  
  32.50 keV   4.688E-01  6.992E+00   34.45 um     7.32 um     6.05 um  
  35.00 keV   4.865E-01  7.061E+00   36.32 um     7.65 um     6.35 um  
  37.50 keV   5.036E-01  7.122E+00   38.17 um     7.98 um     6.64 um  
  40.00 keV   5.201E-01  7.175E+00   40.01 um     8.30 um     6.92 um  
  45.00 keV   5.517E-01  7.261E+00   43.64 um     8.93 um     7.48 um  
  50.00 keV   5.815E-01  7.328E+00   47.23 um     9.56 um     8.03 um  
  55.00 keV   6.099E-01  7.378E+00   50.79 um    10.16 um     8.56 um  
  60.00 keV   6.370E-01  7.416E+00   54.32 um    10.76 um     9.09 um  
  65.00 keV   6.630E-01  7.443E+00   57.83 um    11.35 um     9.61 um  
  70.00 keV   6.881E-01  7.462E+00   61.32 um    11.93 um    10.12 um  
  80.00 keV   7.356E-01  7.479E+00   68.27 um    13.09 um    11.13 um  
  90.00 keV   7.802E-01  7.477E+00   75.19 um    14.23 um    12.12 um  
 100.00 keV   8.224E-01  7.459E+00   82.09 um    15.34 um    13.10 um  
 110.00 keV   8.625E-01  7.431E+00   88.98 um    16.45 um    14.06 um  
 120.00 keV   9.009E-01  7.395E+00   95.89 um    17.53 um    15.02 um  
 130.00 keV   9.377E-01  7.353E+00  102.80 um    18.61 um    15.97 um  
 140.00 keV   9.731E-01  7.306E+00  109.72 um    19.68 um    16.91 um  
 150.00 keV   1.007E+00  7.256E+00  116.67 um    20.74 um    17.84 um  
 160.00 keV   1.040E+00  7.204E+00  123.63 um    21.80 um    18.77 um  
 170.00 keV   1.072E+00  7.150E+00  130.62 um    22.85 um    19.70 um  
 180.00 keV   1.103E+00  7.095E+00  137.64 um    23.89 um    20.63 um  
 200.00 keV   1.163E+00  6.983E+00  151.76 um    26.00 um    22.47 um  
 225.00 keV   1.403E+00  6.842E+00  169.38 um    28.58 um    24.75 um  
 250.00 keV   1.551E+00  6.702E+00  186.92 um    31.08 um    26.99 um  
 275.00 keV   1.638E+00  6.566E+00  204.53 um    33.54 um    29.22 um  
 300.00 keV   1.695E+00  6.433E+00  222.31 um    35.97 um    31.44 um  
 325.00 keV   1.738E+00  6.305E+00  240.28 um    38.38 um    33.65 um  
 350.00 keV   1.776E+00  6.181E+00  258.48 um    40.78 um    35.86 um  
 375.00 keV   1.813E+00  6.062E+00  276.88 um    43.17 um    38.07 um  
 400.00 keV   1.853E+00  5.948E+00  295.49 um    45.55 um    40.29 um  
 450.00 keV   1.944E+00  5.733E+00  333.24 um    50.40 um    44.73 um  
 500.00 keV   2.049E+00  5.534E+00  371.60 um    55.18 um    49.19 um  
 550.00 keV   2.167E+00  5.350E+00  410.41 um    59.87 um    53.66 um  
 600.00 keV   2.294E+00  5.179E+00  449.56 um    64.47 um    58.11 um  
 650.00 keV   2.427E+00  5.021E+00  488.94 um    68.96 um    62.56 um  
 700.00 keV   2.562E+00  4.873E+00  528.45 um    73.35 um    66.98 um  
 800.00 keV   2.833E+00  4.607E+00  607.68 um    82.16 um    75.73 um  
 900.00 keV   3.094E+00  4.372E+00  686.88 um    90.48 um    84.32 um  
   1.00 MeV   3.339E+00  4.165E+00  765.87 um    98.38 um    92.73 um  
   1.10 MeV   3.566E+00  3.979E+00  844.57 um   105.88 um   100.96 um  
   1.20 MeV   3.774E+00  3.811E+00  922.95 um   113.03 um   109.00 um  
   1.30 MeV   3.964E+00  3.660E+00    1.00 mm   119.86 um   116.86 um  
   1.40 MeV   4.138E+00  3.522E+00    1.08 mm   126.42 um   124.55 um  
   1.50 MeV   4.297E+00  3.396E+00    1.16 mm   132.73 um   132.07 um  
   1.60 MeV   4.444E+00  3.279E+00    1.23 mm   138.81 um   139.44 um  
   1.70 MeV   4.579E+00  3.172E+00    1.31 mm   144.68 um   146.66 um  
   1.80 MeV   4.705E+00  3.073E+00    1.39 mm   150.35 um   153.75 um  
   2.00 MeV   4.935E+00  2.895E+00    1.54 mm   161.88 um   167.53 um  
   2.25 MeV   5.192E+00  2.703E+00    1.73 mm   175.71 um   184.10 um  
   2.50 MeV   5.427E+00  2.539E+00    1.92 mm   188.55 um   199.99 um  
   2.75 MeV   5.652E+00  2.396E+00    2.11 mm   200.54 um   215.24 um  
   3.00 MeV   5.871E+00  2.271E+00    2.29 mm   211.77 um   229.89 um  
   3.25 MeV   6.091E+00  2.159E+00    2.48 mm   222.32 um   243.97 um  
   3.50 MeV   6.313E+00  2.060E+00    2.66 mm   232.22 um   257.49 um  
   3.75 MeV   6.540E+00  1.971E+00    2.84 mm   241.53 um   270.46 um  
   4.00 MeV   6.773E+00  1.890E+00    3.01 mm   250.29 um   282.92 um  
   4.50 MeV   7.260E+00  1.749E+00    3.35 mm   268.38 um   306.30 um  
   5.00 MeV   7.774E+00  1.629E+00    3.68 mm   284.25 um   327.74 um  
   5.50 MeV   8.316E+00  1.527E+00    4.00 mm   298.22 um   347.37 um  
   6.00 MeV   8.882E+00  1.439E+00    4.30 mm   310.55 um   365.32 um  
   6.50 MeV   9.469E+00  1.361E+00    4.58 mm   321.46 um   381.74 um  
   7.00 MeV   1.007E+01  1.292E+00    4.86 mm   331.15 um   396.75 um  
   8.00 MeV   1.133E+01  1.176E+00    5.37 mm   351.09 um   423.08 um  
   9.00 MeV   1.262E+01  1.081E+00    5.83 mm   366.96 um   445.27 um  
  10.00 MeV   1.393E+01  1.001E+00    6.26 mm   379.84 um   464.12 um  
  11.00 MeV   1.523E+01  9.338E-01    6.65 mm   390.45 um   480.28 um  
  12.00 MeV   1.653E+01  8.758E-01    7.01 mm   399.34 um   494.25 um  
  13.00 MeV   1.780E+01  8.252E-01    7.35 mm   406.89 um   506.45 um  
  14.00 MeV   1.904E+01  7.807E-01    7.67 mm   413.39 um   517.19 um  
  15.00 MeV   2.023E+01  7.413E-01    7.97 mm   419.05 um   526.73 um  
  16.00 MeV   2.138E+01  7.060E-01    8.25 mm   424.03 um   535.26 um  
  17.00 MeV   2.248E+01  6.742E-01    8.52 mm   428.47 um   542.95 um  
  18.00 MeV   2.352E+01  6.455E-01    8.78 mm   432.45 um   549.93 um  
  20.00 MeV   2.546E+01  5.954E-01    9.26 mm   442.01 um   562.15 um  
  22.50 MeV   2.759E+01  5.436E-01    9.83 mm   453.29 um   574.93 um  
  25.00 MeV   2.942E+01  5.009E-01   10.35 mm   462.75 um   585.68 um  
  27.50 MeV   3.101E+01  4.649E-01   10.85 mm   470.91 um   594.95 um  
  30.00 MeV   3.238E+01  4.341E-01   11.33 mm   478.12 um   603.08 um  
  32.50 MeV   3.357E+01  4.075E-01   11.79 mm   484.62 um   610.31 um  
  35.00 MeV   3.462E+01  3.842E-01   12.23 mm   490.54 um   616.84 um  
  37.50 MeV   3.556E+01  3.637E-01   12.66 mm   496.01 um   622.79 um  
  40.00 MeV   3.640E+01  3.454E-01   13.08 mm   501.10 um   628.25 um  
  45.00 MeV   3.787E+01  3.142E-01   13.90 mm   516.89 um   638.01 um  
  50.00 MeV   3.912E+01  2.886E-01   14.69 mm   531.03 um   646.55 um  
  55.00 MeV   4.023E+01  2.671E-01   15.46 mm   543.91 um   654.16 um  
  60.00 MeV   4.122E+01  2.489E-01   16.21 mm   555.78 um   661.03 um  
  65.00 MeV   4.211E+01  2.331E-01   16.94 mm   566.82 um   667.30 um  
  70.00 MeV   4.292E+01  2.194E-01   17.65 mm   577.18 um   673.07 um  
  80.00 MeV   4.433E+01  1.966E-01   19.05 mm   612.39 um   683.43 um  
  90.00 MeV   4.550E+01  1.783E-01   20.41 mm   643.75 um   692.57 um  
 100.00 MeV   4.647E+01  1.634E-01   21.74 mm   672.23 um   700.79 um  
 110.00 MeV   4.727E+01  1.509E-01   23.04 mm   698.49 um   708.29 um  
 120.00 MeV   4.792E+01  1.403E-01   24.33 mm   723.00 um   715.22 um  
 130.00 MeV   4.844E+01  1.312E-01   25.60 mm   746.10 um   721.68 um  
 140.00 MeV   4.886E+01  1.233E-01   26.86 mm   768.05 um   727.77 um  
 150.00 MeV   4.918E+01  1.164E-01   28.10 mm   789.04 um   733.54 um  
 160.00 MeV   4.943E+01  1.102E-01   29.34 mm   809.23 um   739.04 um  
 170.00 MeV   4.961E+01  1.047E-01   30.58 mm   828.74 um   744.31 um  
 180.00 MeV   4.974E+01  9.975E-02   31.81 mm   847.67 um   749.39 um  
 200.00 MeV   4.985E+01  9.122E-02   34.27 mm   917.64 um   759.07 um  
 225.00 MeV   5.031E+01  8.252E-02   37.33 mm     1.02 mm   770.39 um  
 250.00 MeV   5.015E+01  7.543E-02   40.38 mm     1.10 mm   781.07 um  
 275.00 MeV   5.007E+01  6.952E-02   43.43 mm     1.19 mm   791.27 um  
 300.00 MeV   4.989E+01  6.452E-02   46.50 mm     1.27 mm   801.09 um  
 325.00 MeV   4.965E+01  6.023E-02   49.57 mm     1.34 mm   810.62 um  
 350.00 MeV   4.936E+01  5.651E-02   52.67 mm     1.41 mm   819.92 um  
 375.00 MeV   4.902E+01  5.325E-02   55.78 mm     1.48 mm   829.03 um  
 400.00 MeV   4.864E+01  5.036E-02   58.92 mm     1.54 mm   837.99 um  
 450.00 MeV   4.781E+01  4.548E-02   65.28 mm     1.79 mm   855.63 um  
 500.00 MeV   4.690E+01  4.151E-02   71.75 mm     2.01 mm   873.04 um  
 550.00 MeV   4.595E+01  3.821E-02   78.35 mm     2.22 mm   890.36 um  
 600.00 MeV   4.496E+01  3.542E-02   85.10 mm     2.41 mm   907.70 um  
 650.00 MeV   4.397E+01  3.303E-02   91.99 mm     2.61 mm   925.17 um  
 700.00 MeV   4.297E+01  3.096E-02   99.04 mm     2.79 mm   942.82 um  
 800.00 MeV   4.100E+01  2.755E-02  113.66 mm     3.47 mm   978.94 um  
 900.00 MeV   3.910E+01  2.485E-02  128.97 mm     4.10 mm     1.02 mm  
   1.00 GeV   3.729E+01  2.265E-02  145.04 mm     4.68 mm     1.06 mm  
   1.10 GeV   3.560E+01  2.083E-02  161.87 mm     5.26 mm     1.10 mm  
   1.20 GeV   3.402E+01  1.929E-02  179.49 mm     5.82 mm     1.14 mm  
   1.30 GeV   3.255E+01  1.797E-02  197.93 mm     6.38 mm     1.18 mm  
   1.40 GeV   3.119E+01  1.683E-02  217.18 mm     6.94 mm     1.23 mm  
   1.50 GeV   2.994E+01  1.584E-02  237.25 mm     7.50 mm     1.28 mm  
   1.60 GeV   2.879E+01  1.496E-02  258.14 mm     8.06 mm     1.33 mm  
   1.70 GeV   2.773E+01  1.417E-02  279.85 mm     8.62 mm     1.39 mm  
   1.80 GeV   2.676E+01  1.347E-02  302.37 mm     9.20 mm     1.45 mm  
   2.00 GeV   2.504E+01  1.227E-02  349.77 mm    11.38 mm     1.57 mm  
   2.25 GeV   2.328E+01  1.105E-02  413.29 mm    14.51 mm     1.73 mm  
   2.50 GeV   2.185E+01  1.006E-02  481.30 mm    17.41 mm     1.91 mm  
   2.75 GeV   2.069E+01  9.239E-03  553.43 mm    20.18 mm     2.10 mm  
   3.00 GeV   1.974E+01  8.548E-03  629.32 mm    22.86 mm     2.30 mm  
   3.25 GeV   1.874E+01  7.957E-03  709.05 mm    25.49 mm     2.51 mm  
   3.50 GeV   1.783E+01  7.446E-03  792.94 mm    28.12 mm     2.73 mm  
   3.75 GeV   1.701E+01  7.000E-03  881.00 mm    30.76 mm     2.96 mm  
   4.00 GeV   1.628E+01  6.606E-03  973.16 mm    33.41 mm     3.20 mm  
   4.50 GeV   1.500E+01  5.943E-03    1.17 m     43.45 mm     3.72 mm  
   5.00 GeV   1.394E+01  5.406E-03    1.38 m     52.82 mm     4.27 mm  
   5.50 GeV   1.304E+01  4.962E-03    1.61 m     61.86 mm     4.86 mm  
   6.00 GeV   1.226E+01  4.588E-03    1.85 m     70.75 mm     5.48 mm  
   6.50 GeV   1.159E+01  4.268E-03    2.11 m     79.57 mm     6.14 mm  
   7.00 GeV   1.100E+01  3.992E-03    2.38 m     88.37 mm     6.84 mm  
   8.00 GeV   1.001E+01  3.539E-03    2.97 m    121.05 mm     8.32 mm  
   9.00 GeV   9.223E+00  3.181E-03    3.60 m    151.05 mm     9.92 mm  
  10.00 GeV   8.573E+00  2.891E-03    4.29 m    179.86 mm    11.63 mm  
  11.00 GeV   8.021E+00  2.652E-03    5.03 m    208.11 mm    13.45 mm  
  12.00 GeV   7.544E+00  2.451E-03    5.82 m    236.14 mm    15.38 mm  
  13.00 GeV   7.134E+00  2.279E-03    6.66 m    264.13 mm    17.41 mm  
  14.00 GeV   6.778E+00  2.131E-03    7.54 m    292.15 mm    19.53 mm  
  15.00 GeV   6.467E+00  2.001E-03    8.47 m    320.22 mm    21.74 mm  
  16.00 GeV   6.192E+00  1.887E-03    9.44 m    348.36 mm    24.04 mm  
  17.00 GeV   5.948E+00  1.786E-03   10.45 m    376.58 mm    26.42 mm  
  18.00 GeV   5.729E+00  1.695E-03   11.50 m    404.87 mm    28.89 mm  
  20.00 GeV   5.354E+00  1.540E-03   13.71 m    512.04 mm    34.03 mm  
  22.50 GeV   4.976E+00  1.383E-03   16.69 m    662.57 mm    40.85 mm  
  25.00 GeV   4.670E+00  1.256E-03   19.87 m    801.07 mm    48.05 mm  
  27.50 GeV   4.418E+00  1.151E-03   23.25 m    932.72 mm    55.59 mm  
  30.00 GeV   4.208E+00  1.063E-03   26.80 m      1.06 m     63.43 mm  
  32.50 GeV   4.029E+00  9.880E-04   30.53 m      1.18 m     71.53 mm  
  35.00 GeV   3.876E+00  9.232E-04   34.41 m      1.30 m     79.88 mm  
  37.50 GeV   3.743E+00  8.666E-04   38.44 m      1.42 m     88.43 mm  
  40.00 GeV   3.628E+00  8.168E-04   42.60 m      1.54 m     97.17 mm  
  40.40 GeV   3.612E+00  8.094E-04   43.28 m      1.54 m     98.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.6851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
