 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.416E+00    5.03 um     1.18 um     8309 A   
   1.10 keV   2.276E-01  2.538E+00    5.24 um     1.23 um     8631 A   
   1.20 keV   2.377E-01  2.655E+00    5.43 um     1.27 um     8937 A   
   1.30 keV   2.474E-01  2.765E+00    5.62 um     1.31 um     9230 A   
   1.40 keV   2.567E-01  2.870E+00    5.80 um     1.35 um     9511 A   
   1.50 keV   2.657E-01  2.971E+00    5.98 um     1.39 um     9782 A   
   1.60 keV   2.745E-01  3.068E+00    6.15 um     1.43 um     1.00 um  
   1.70 keV   2.829E-01  3.162E+00    6.31 um     1.46 um     1.03 um  
   1.80 keV   2.911E-01  3.251E+00    6.47 um     1.50 um     1.05 um  
   2.00 keV   3.069E-01  3.422E+00    6.78 um     1.56 um     1.10 um  
   2.25 keV   3.255E-01  3.620E+00    7.14 um     1.64 um     1.16 um  
   2.50 keV   3.431E-01  3.805E+00    7.49 um     1.71 um     1.21 um  
   2.75 keV   3.598E-01  3.977E+00    7.82 um     1.78 um     1.26 um  
   3.00 keV   3.758E-01  4.140E+00    8.13 um     1.85 um     1.31 um  
   3.25 keV   3.912E-01  4.293E+00    8.44 um     1.91 um     1.35 um  
