 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.079E-02  2.323E+00    5.37 um     1.35 um     9517 A   
   1.10 keV   7.424E-02  2.436E+00    5.59 um     1.40 um     9887 A   
   1.20 keV   7.754E-02  2.543E+00    5.81 um     1.45 um     1.02 um  
   1.30 keV   8.071E-02  2.645E+00    6.01 um     1.50 um     1.06 um  
   1.40 keV   8.375E-02  2.741E+00    6.21 um     1.54 um     1.09 um  
   1.50 keV   8.669E-02  2.833E+00    6.40 um     1.58 um     1.12 um  
   1.60 keV   8.954E-02  2.922E+00    6.59 um     1.63 um     1.15 um  
   1.70 keV   9.229E-02  3.006E+00    6.77 um     1.67 um     1.18 um  
   1.80 keV   9.497E-02  3.088E+00    6.95 um     1.71 um     1.21 um  
   2.00 keV   1.001E-01  3.242E+00    7.29 um     1.78 um     1.27 um  
   2.25 keV   1.062E-01  3.421E+00    7.69 um     1.87 um     1.33 um  
   2.50 keV   1.119E-01  3.586E+00    8.07 um     1.95 um     1.39 um  
   2.75 keV   1.174E-01  3.740E+00    8.44 um     2.03 um     1.45 um  
   3.00 keV   1.226E-01  3.885E+00    8.79 um     2.10 um     1.51 um  
   3.25 keV   1.276E-01  4.020E+00    9.13 um     2.17 um     1.56 um  
