 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/62Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.392E-02  2.299E+00    4.16 um     1.45 um     1.06 um  
   1.10 keV   8.802E-02  2.388E+00    4.37 um     1.51 um     1.11 um  
   1.20 keV   9.193E-02  2.471E+00    4.57 um     1.57 um     1.16 um  
   1.30 keV   9.569E-02  2.549E+00    4.76 um     1.63 um     1.20 um  
   1.40 keV   9.930E-02  2.622E+00    4.95 um     1.69 um     1.24 um  
   1.50 keV   1.028E-01  2.690E+00    5.13 um     1.74 um     1.29 um  
   1.60 keV   1.062E-01  2.755E+00    5.31 um     1.79 um     1.33 um  
   1.70 keV   1.094E-01  2.816E+00    5.48 um     1.84 um     1.37 um  
   1.80 keV   1.126E-01  2.875E+00    5.66 um     1.89 um     1.41 um  
   2.00 keV   1.187E-01  2.983E+00    5.99 um     1.99 um     1.48 um  
   2.25 keV   1.259E-01  3.106E+00    6.39 um     2.10 um     1.57 um  
   2.50 keV   1.327E-01  3.216E+00    6.78 um     2.21 um     1.66 um  
   2.75 keV   1.392E-01  3.317E+00    7.16 um     2.31 um     1.74 um  
   3.00 keV   1.454E-01  3.409E+00    7.52 um     2.41 um     1.82 um  
   3.25 keV   1.513E-01  3.494E+00    7.88 um     2.50 um     1.90 um  
