 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114I_in_air.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.531E+00    4.57 um     1.25 um     8871 A   
   1.10 keV   1.680E-01  2.651E+00    4.76 um     1.30 um     9226 A   
   1.20 keV   1.755E-01  2.765E+00    4.95 um     1.34 um     9565 A   
   1.30 keV   1.826E-01  2.873E+00    5.13 um     1.39 um     9891 A   
   1.40 keV   1.895E-01  2.975E+00    5.30 um     1.43 um     1.02 um  
   1.50 keV   1.962E-01  3.073E+00    5.47 um     1.47 um     1.05 um  
   1.60 keV   2.026E-01  3.166E+00    5.63 um     1.51 um     1.08 um  
   1.70 keV   2.088E-01  3.256E+00    5.79 um     1.55 um     1.11 um  
   1.80 keV   2.149E-01  3.342E+00    5.95 um     1.59 um     1.14 um  
   2.00 keV   2.265E-01  3.504E+00    6.24 um     1.66 um     1.19 um  
   2.25 keV   2.403E-01  3.692E+00    6.60 um     1.74 um     1.25 um  
   2.50 keV   2.533E-01  3.865E+00    6.94 um     1.82 um     1.31 um  
   2.75 keV   2.656E-01  4.025E+00    7.26 um     1.90 um     1.37 um  
   3.00 keV   2.774E-01  4.176E+00    7.57 um     1.97 um     1.42 um  
   3.25 keV   2.888E-01  4.317E+00    7.87 um     2.04 um     1.48 um  
