 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.908E-02  2.419E+00    4.53 um     1.36 um     9775 A   
   1.10 keV   9.343E-02  2.526E+00    4.73 um     1.42 um     1.02 um  
   1.20 keV   9.759E-02  2.626E+00    4.93 um     1.47 um     1.06 um  
   1.30 keV   1.016E-01  2.720E+00    5.12 um     1.52 um     1.10 um  
   1.40 keV   1.054E-01  2.809E+00    5.31 um     1.57 um     1.13 um  
   1.50 keV   1.091E-01  2.893E+00    5.48 um     1.61 um     1.17 um  
   1.60 keV   1.127E-01  2.974E+00    5.66 um     1.66 um     1.20 um  
   1.70 keV   1.161E-01  3.051E+00    5.83 um     1.70 um     1.24 um  
   1.80 keV   1.195E-01  3.124E+00    5.99 um     1.74 um     1.27 um  
   2.00 keV   1.260E-01  3.262E+00    6.31 um     1.82 um     1.33 um  
   2.25 keV   1.336E-01  3.420E+00    6.70 um     1.92 um     1.41 um  
   2.50 keV   1.409E-01  3.564E+00    7.06 um     2.01 um     1.48 um  
   2.75 keV   1.477E-01  3.697E+00    7.42 um     2.10 um     1.55 um  
   3.00 keV   1.543E-01  3.820E+00    7.76 um     2.18 um     1.61 um  
   3.25 keV   1.606E-01  3.935E+00    8.09 um     2.26 um     1.67 um  
