 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.512E-01  4.499E+00    8.63 um     2.17 um     1.57 um  
   3.75 keV   1.565E-01  4.631E+00    8.92 um     2.23 um     1.61 um  
   4.00 keV   1.616E-01  4.757E+00    9.20 um     2.29 um     1.66 um  
   4.50 keV   1.714E-01  4.992E+00    9.75 um     2.41 um     1.75 um  
   5.00 keV   1.807E-01  5.207E+00   10.27 um     2.52 um     1.84 um  
   5.50 keV   1.895E-01  5.405E+00   10.77 um     2.63 um     1.93 um  
   6.00 keV   1.980E-01  5.589E+00   11.26 um     2.73 um     2.01 um  
   6.50 keV   2.061E-01  5.761E+00   11.73 um     2.82 um     2.08 um  
   7.00 keV   2.138E-01  5.922E+00   12.19 um     2.92 um     2.16 um  
   8.00 keV   2.286E-01  6.217E+00   13.07 um     3.09 um     2.30 um  
   9.00 keV   2.425E-01  6.481E+00   13.91 um     3.26 um     2.44 um  
  10.00 keV   2.556E-01  6.719E+00   14.73 um     3.42 um     2.58 um  
  11.00 keV   2.681E-01  6.937E+00   15.51 um     3.57 um     2.70 um  
  12.00 keV   2.800E-01  7.137E+00   16.28 um     3.72 um     2.83 um  
  13.00 keV   2.914E-01  7.321E+00   17.02 um     3.86 um     2.94 um  
  14.00 keV   3.024E-01  7.492E+00   17.75 um     3.99 um     3.06 um  
  15.00 keV   3.130E-01  7.651E+00   18.46 um     4.12 um     3.17 um  
  16.00 keV   3.233E-01  7.800E+00   19.15 um     4.25 um     3.28 um  
  17.00 keV   3.332E-01  7.940E+00   19.84 um     4.37 um     3.39 um  
  18.00 keV   3.429E-01  8.071E+00   20.51 um     4.49 um     3.50 um  
  20.00 keV   3.614E-01  8.312E+00   21.82 um     4.73 um     3.70 um  
  22.50 keV   3.834E-01  8.579E+00   23.42 um     5.01 um     3.95 um  
  25.00 keV   4.041E-01  8.814E+00   24.97 um     5.29 um     4.19 um  
  27.50 keV   4.238E-01  9.024E+00   26.48 um     5.55 um     4.42 um  
  30.00 keV   4.427E-01  9.212E+00   27.96 um     5.80 um     4.65 um  
  32.50 keV   4.607E-01  9.381E+00   29.41 um     6.05 um     4.87 um  
  35.00 keV   4.781E-01  9.536E+00   30.83 um     6.29 um     5.09 um  
  37.50 keV   4.949E-01  9.676E+00   32.23 um     6.52 um     5.30 um  
  40.00 keV   5.112E-01  9.805E+00   33.62 um     6.75 um     5.50 um  
  45.00 keV   5.422E-01  1.003E+01   36.33 um     7.20 um     5.91 um  
  50.00 keV   5.715E-01  1.023E+01   38.99 um     7.64 um     6.30 um  
  55.00 keV   5.994E-01  1.039E+01   41.60 um     8.06 um     6.68 um  
  60.00 keV   6.260E-01  1.054E+01   44.17 um     8.47 um     7.05 um  
  65.00 keV   6.516E-01  1.066E+01   46.71 um     8.88 um     7.42 um  
  70.00 keV   6.762E-01  1.077E+01   49.22 um     9.27 um     7.77 um  
  80.00 keV   7.229E-01  1.096E+01   54.16 um    10.05 um     8.47 um  
  90.00 keV   7.667E-01  1.110E+01   59.02 um    10.81 um     9.15 um  
 100.00 keV   8.082E-01  1.121E+01   63.83 um    11.54 um     9.82 um  
 110.00 keV   8.477E-01  1.129E+01   68.58 um    12.27 um    10.47 um  
 120.00 keV   8.853E-01  1.136E+01   73.29 um    12.97 um    11.11 um  
 130.00 keV   9.215E-01  1.140E+01   77.98 um    13.67 um    11.74 um  
 140.00 keV   9.563E-01  1.144E+01   82.63 um    14.36 um    12.37 um  
 150.00 keV   9.898E-01  1.146E+01   87.27 um    15.04 um    12.98 um  
 160.00 keV   1.022E+00  1.148E+01   91.90 um    15.71 um    13.59 um  
 170.00 keV   1.054E+00  1.148E+01   96.51 um    16.37 um    14.20 um  
 180.00 keV   1.084E+00  1.148E+01  101.11 um    17.03 um    14.80 um  
 200.00 keV   1.143E+00  1.147E+01  110.29 um    18.36 um    15.98 um  
 225.00 keV   1.212E+00  1.142E+01  121.76 um    20.00 um    17.45 um  
 250.00 keV   1.278E+00  1.136E+01  133.23 um    21.61 um    18.89 um  
 275.00 keV   1.425E+00  1.128E+01  144.69 um    23.19 um    20.32 um  
 300.00 keV   1.550E+00  1.120E+01  156.11 um    24.75 um    21.73 um  
 325.00 keV   1.641E+00  1.110E+01  167.52 um    26.28 um    23.13 um  
 350.00 keV   1.711E+00  1.101E+01  178.96 um    27.80 um    24.52 um  
 375.00 keV   1.768E+00  1.091E+01  190.44 um    29.30 um    25.90 um  
 400.00 keV   1.817E+00  1.080E+01  201.97 um    30.80 um    27.27 um  
 450.00 keV   1.905E+00  1.060E+01  225.22 um    33.84 um    30.01 um  
 500.00 keV   1.989E+00  1.039E+01  248.74 um    36.84 um    32.74 um  
 550.00 keV   2.076E+00  1.019E+01  272.51 um    39.82 um    35.47 um  
 600.00 keV   2.168E+00  9.991E+00  296.52 um    42.76 um    38.19 um  
 650.00 keV   2.263E+00  9.800E+00  320.75 um    45.69 um    40.92 um  
 700.00 keV   2.363E+00  9.614E+00  345.19 um    48.58 um    43.64 um  
 800.00 keV   2.569E+00  9.264E+00  394.61 um    54.50 um    49.09 um  
 900.00 keV   2.780E+00  8.938E+00  444.66 um    60.27 um    54.53 um  
   1.00 MeV   2.991E+00  8.637E+00  495.20 um    65.90 um    59.95 um  
   1.10 MeV   3.196E+00  8.357E+00  546.17 um    71.41 um    65.35 um  
   1.20 MeV   3.395E+00  8.097E+00  597.49 um    76.79 um    70.73 um  
   1.30 MeV   3.586E+00  7.855E+00  649.12 um    82.06 um    76.08 um  
   1.40 MeV   3.768E+00  7.630E+00  701.00 um    87.21 um    81.40 um  
   1.50 MeV   3.940E+00  7.419E+00  753.12 um    92.25 um    86.69 um  
   1.60 MeV   4.105E+00  7.221E+00  805.45 um    97.20 um    91.94 um  
   1.70 MeV   4.260E+00  7.035E+00  857.96 um   102.04 um    97.16 um  
   1.80 MeV   4.408E+00  6.860E+00  910.65 um   106.80 um   102.35 um  
   2.00 MeV   4.683E+00  6.540E+00    1.02 mm   116.50 um   112.62 um  
   2.25 MeV   4.992E+00  6.185E+00    1.15 mm   128.36 um   125.26 um  
   2.50 MeV   5.272E+00  5.873E+00    1.28 mm   139.67 um   137.69 um  
   2.75 MeV   5.529E+00  5.596E+00    1.42 mm   150.48 um   149.91 um  
   3.00 MeV   5.769E+00  5.348E+00    1.55 mm   160.86 um   161.91 um  
   3.25 MeV   5.998E+00  5.125E+00    1.69 mm   170.83 um   173.70 um  
   3.50 MeV   6.218E+00  4.922E+00    1.82 mm   180.43 um   185.27 um  
   3.75 MeV   6.433E+00  4.738E+00    1.96 mm   189.68 um   196.62 um  
   4.00 MeV   6.645E+00  4.569E+00    2.09 mm   198.59 um   207.76 um  
   4.50 MeV   7.066E+00  4.269E+00    2.36 mm   217.02 um   229.37 um  
   5.00 MeV   7.492E+00  4.012E+00    2.62 mm   234.01 um   250.07 um  
   5.50 MeV   7.929E+00  3.788E+00    2.88 mm   249.69 um   269.85 um  
   6.00 MeV   8.379E+00  3.592E+00    3.13 mm   264.17 um   288.70 um  
   6.50 MeV   8.843E+00  3.417E+00    3.38 mm   277.55 um   306.63 um  
   7.00 MeV   9.323E+00  3.261E+00    3.63 mm   289.92 um   323.64 um  
   8.00 MeV   1.033E+01  2.994E+00    4.09 mm   315.24 um   355.02 um  
   9.00 MeV   1.139E+01  2.772E+00    4.53 mm   336.64 um   383.08 um  
  10.00 MeV   1.249E+01  2.584E+00    4.95 mm   354.83 um   408.12 um  
  11.00 MeV   1.363E+01  2.423E+00    5.34 mm   370.40 um   430.46 um  
  12.00 MeV   1.480E+01  2.284E+00    5.70 mm   383.79 um   450.43 um  
  13.00 MeV   1.599E+01  2.161E+00    6.05 mm   395.40 um   468.31 um  
  14.00 MeV   1.718E+01  2.052E+00    6.37 mm   405.52 um   484.36 um  
  15.00 MeV   1.838E+01  1.956E+00    6.68 mm   414.41 um   498.84 um  
  16.00 MeV   1.958E+01  1.868E+00    6.97 mm   422.27 um   511.94 um  
  17.00 MeV   2.076E+01  1.789E+00    7.25 mm   429.26 um   523.83 um  
  18.00 MeV   2.193E+01  1.718E+00    7.51 mm   435.51 um   534.68 um  
  20.00 MeV   2.421E+01  1.592E+00    8.00 mm   448.92 um   553.74 um  
  22.50 MeV   2.690E+01  1.461E+00    8.57 mm   463.79 um   573.66 um  
  25.00 MeV   2.939E+01  1.352E+00    9.08 mm   475.85 um   590.30 um  
  27.50 MeV   3.167E+01  1.260E+00    9.56 mm   485.90 um   604.49 um  
  30.00 MeV   3.374E+01  1.180E+00   10.01 mm   494.48 um   616.78 um  
  32.50 MeV   3.562E+01  1.111E+00   10.44 mm   501.95 um   627.60 um  
  35.00 MeV   3.732E+01  1.050E+00   10.85 mm   508.57 um   637.23 um  
  37.50 MeV   3.886E+01  9.966E-01   11.24 mm   514.50 um   645.91 um  
  40.00 MeV   4.027E+01  9.486E-01   11.62 mm   519.90 um   653.79 um  
  45.00 MeV   4.272E+01  8.664E-01   12.34 mm   534.28 um   667.68 um  
  50.00 MeV   4.482E+01  7.984E-01   13.02 mm   546.75 um   679.63 um  
  55.00 MeV   4.664E+01  7.412E-01   13.68 mm   557.80 um   690.12 um  
  60.00 MeV   4.826E+01  6.923E-01   14.32 mm   567.77 um   699.47 um  
  65.00 MeV   4.973E+01  6.499E-01   14.93 mm   576.87 um   707.90 um  
  70.00 MeV   5.108E+01  6.129E-01   15.53 mm   585.26 um   715.58 um  
  80.00 MeV   5.348E+01  5.511E-01   16.69 mm   611.44 um   729.15 um  
  90.00 MeV   5.559E+01  5.015E-01   17.81 mm   634.39 um   740.89 um  
 100.00 MeV   5.746E+01  4.607E-01   18.88 mm   654.92 um   751.24 um  
 110.00 MeV   5.915E+01  4.265E-01   19.92 mm   673.55 um   760.52 um  
 120.00 MeV   6.066E+01  3.974E-01   20.94 mm   690.67 um   768.92 um  
 130.00 MeV   6.203E+01  3.723E-01   21.93 mm   706.55 um   776.63 um  
 140.00 MeV   6.326E+01  3.504E-01   22.91 mm   721.40 um   783.74 um  
 150.00 MeV   6.439E+01  3.311E-01   23.86 mm   735.37 um   790.36 um  
 160.00 MeV   6.541E+01  3.140E-01   24.80 mm   748.61 um   796.57 um  
 170.00 MeV   6.634E+01  2.987E-01   25.73 mm   761.20 um   802.41 um  
 180.00 MeV   6.719E+01  2.849E-01   26.64 mm   773.24 um   807.93 um  
 200.00 MeV   6.868E+01  2.611E-01   28.44 mm   815.93 um   818.18 um  
 225.00 MeV   7.022E+01  2.367E-01   30.64 mm   875.27 um   829.80 um  
 250.00 MeV   7.146E+01  2.168E-01   32.80 mm   928.69 um   840.38 um  
 275.00 MeV   7.307E+01  2.002E-01   34.91 mm   977.22 um   850.10 um  
 300.00 MeV   7.411E+01  1.860E-01   36.99 mm     1.02 mm   859.12 um  
 325.00 MeV   7.494E+01  1.739E-01   39.04 mm     1.06 mm   867.59 um  
 350.00 MeV   7.579E+01  1.634E-01   41.07 mm     1.10 mm   875.58 um  
 375.00 MeV   7.653E+01  1.541E-01   43.08 mm     1.14 mm   883.17 um  
 400.00 MeV   7.716E+01  1.459E-01   45.07 mm     1.17 mm   890.40 um  
 450.00 MeV   7.818E+01  1.320E-01   49.01 mm     1.30 mm   904.01 um  
 500.00 MeV   7.890E+01  1.207E-01   52.91 mm     1.42 mm   916.69 um  
 550.00 MeV   7.937E+01  1.112E-01   56.78 mm     1.52 mm   928.65 um  
 600.00 MeV   7.964E+01  1.032E-01   60.64 mm     1.61 mm   940.03 um  
 650.00 MeV   7.972E+01  9.639E-02   64.48 mm     1.70 mm   950.94 um  
 700.00 MeV   7.966E+01  9.044E-02   68.32 mm     1.79 mm   961.49 um  
 800.00 MeV   7.915E+01  8.060E-02   76.04 mm     2.10 mm   981.72 um  
 900.00 MeV   7.826E+01  7.280E-02   83.83 mm     2.37 mm     1.00 mm  
   1.00 GeV   7.709E+01  6.645E-02   91.72 mm     2.62 mm     1.02 mm  
   1.10 GeV   7.572E+01  6.117E-02   99.74 mm     2.86 mm     1.04 mm  
   1.20 GeV   7.423E+01  5.672E-02  107.92 mm     3.08 mm     1.06 mm  
   1.30 GeV   7.264E+01  5.290E-02  116.27 mm     3.30 mm     1.08 mm  
   1.40 GeV   7.102E+01  4.958E-02  124.81 mm     3.52 mm     1.09 mm  
   1.50 GeV   6.937E+01  4.668E-02  133.54 mm     3.73 mm     1.11 mm  
   1.60 GeV   6.774E+01  4.412E-02  142.49 mm     3.94 mm     1.13 mm  
   1.70 GeV   6.613E+01  4.184E-02  151.65 mm     4.15 mm     1.15 mm  
   1.80 GeV   6.455E+01  3.979E-02  161.04 mm     4.36 mm     1.17 mm  
   2.00 GeV   6.155E+01  3.628E-02  180.50 mm     5.15 mm     1.21 mm  
   2.25 GeV   5.812E+01  3.271E-02  206.14 mm     6.30 mm     1.27 mm  
   2.50 GeV   5.508E+01  2.981E-02  233.24 mm     7.38 mm     1.32 mm  
   2.75 GeV   5.241E+01  2.740E-02  261.78 mm     8.41 mm     1.38 mm  
   3.00 GeV   5.011E+01  2.537E-02  291.70 mm     9.42 mm     1.45 mm  
   3.25 GeV   4.813E+01  2.364E-02  322.93 mm    10.40 mm     1.51 mm  
   3.50 GeV   4.644E+01  2.214E-02  355.37 mm    11.37 mm     1.58 mm  
   3.75 GeV   4.500E+01  2.082E-02  388.91 mm    12.32 mm     1.66 mm  
   4.00 GeV   4.348E+01  1.966E-02  423.57 mm    13.26 mm     1.73 mm  
   4.50 GeV   4.051E+01  1.771E-02  496.66 mm    16.82 mm     1.89 mm  
   5.00 GeV   3.797E+01  1.612E-02  574.87 mm    20.13 mm     2.06 mm  
   5.50 GeV   3.576E+01  1.481E-02  658.11 mm    23.33 mm     2.25 mm  
   6.00 GeV   3.384E+01  1.370E-02  746.29 mm    26.45 mm     2.44 mm  
   6.50 GeV   3.214E+01  1.275E-02  839.31 mm    29.55 mm     2.65 mm  
   7.00 GeV   3.062E+01  1.194E-02  937.09 mm    32.63 mm     2.87 mm  
   8.00 GeV   2.805E+01  1.059E-02    1.15 m     44.07 mm     3.34 mm  
   9.00 GeV   2.595E+01  9.529E-03    1.37 m     54.57 mm     3.84 mm  
  10.00 GeV   2.419E+01  8.668E-03    1.62 m     64.64 mm     4.39 mm  
  11.00 GeV   2.271E+01  7.956E-03    1.88 m     74.49 mm     4.97 mm  
  12.00 GeV   2.143E+01  7.356E-03    2.16 m     84.25 mm     5.58 mm  
  13.00 GeV   2.033E+01  6.844E-03    2.45 m     93.95 mm     6.22 mm  
  14.00 GeV   1.936E+01  6.402E-03    2.76 m    103.64 mm     6.89 mm  
  15.00 GeV   1.850E+01  6.015E-03    3.09 m    113.33 mm     7.59 mm  
  16.00 GeV   1.774E+01  5.675E-03    3.42 m    123.04 mm     8.32 mm  
  17.00 GeV   1.706E+01  5.372E-03    3.78 m    132.77 mm     9.08 mm  
  18.00 GeV   1.645E+01  5.101E-03    4.14 m    142.53 mm     9.85 mm  
  20.00 GeV   1.538E+01  4.637E-03    4.91 m    179.52 mm    11.48 mm  
  22.50 GeV   1.429E+01  4.168E-03    5.95 m    231.63 mm    13.64 mm  
  25.00 GeV   1.338E+01  3.788E-03    7.06 m    279.78 mm    15.92 mm  
  27.50 GeV   1.263E+01  3.474E-03    8.24 m    325.78 mm    18.32 mm  
  30.00 GeV   1.200E+01  3.210E-03    9.48 m    370.41 mm    20.82 mm  
  32.50 GeV   1.146E+01  2.984E-03   10.79 m    414.08 mm    23.41 mm  
  35.00 GeV   1.099E+01  2.790E-03   12.16 m    457.00 mm    26.09 mm  
  37.50 GeV   1.058E+01  2.620E-03   13.58 m    499.33 mm    28.85 mm  
  40.00 GeV   1.023E+01  2.470E-03   15.06 m    541.13 mm    31.69 mm  
  45.00 GeV   9.630E+00  2.219E-03   18.15 m    695.77 mm    37.54 mm  
  50.00 GeV   9.151E+00  2.015E-03   21.42 m    835.36 mm    43.61 mm  
  51.20 GeV   9.058E+00  1.972E-03   22.22 m    843.16 mm    45.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
