 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.425E+00    5.08 um     1.19 um     8375 A   
   1.10 keV   2.100E-01  2.549E+00    5.29 um     1.23 um     8696 A   
   1.20 keV   2.193E-01  2.666E+00    5.49 um     1.28 um     9002 A   
   1.30 keV   2.283E-01  2.778E+00    5.68 um     1.32 um     9295 A   
   1.40 keV   2.369E-01  2.885E+00    5.86 um     1.36 um     9575 A   
   1.50 keV   2.452E-01  2.987E+00    6.03 um     1.40 um     9845 A   
   1.60 keV   2.532E-01  3.085E+00    6.20 um     1.44 um     1.01 um  
   1.70 keV   2.610E-01  3.180E+00    6.37 um     1.47 um     1.04 um  
   1.80 keV   2.686E-01  3.271E+00    6.53 um     1.51 um     1.06 um  
   2.00 keV   2.831E-01  3.444E+00    6.83 um     1.57 um     1.11 um  
   2.25 keV   3.003E-01  3.645E+00    7.20 um     1.65 um     1.16 um  
   2.50 keV   3.166E-01  3.833E+00    7.54 um     1.72 um     1.22 um  
   2.75 keV   3.320E-01  4.008E+00    7.87 um     1.79 um     1.27 um  
   3.00 keV   3.468E-01  4.173E+00    8.19 um     1.86 um     1.31 um  
   3.25 keV   3.609E-01  4.329E+00    8.49 um     1.92 um     1.36 um  
