 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.598E-01  3.981E+00    8.72 um     2.34 um     1.73 um  
   3.75 keV   1.654E-01  4.082E+00    9.04 um     2.41 um     1.79 um  
   4.00 keV   1.709E-01  4.178E+00    9.36 um     2.48 um     1.85 um  
   4.50 keV   1.812E-01  4.354E+00    9.97 um     2.62 um     1.96 um  
   5.00 keV   1.910E-01  4.513E+00   10.56 um     2.74 um     2.07 um  
   5.50 keV   2.004E-01  4.658E+00   11.12 um     2.87 um     2.17 um  
   6.00 keV   2.093E-01  4.791E+00   11.68 um     2.99 um     2.27 um  
   6.50 keV   2.178E-01  4.914E+00   12.22 um     3.10 um     2.37 um  
   7.00 keV   2.260E-01  5.028E+00   12.74 um     3.21 um     2.46 um  
   8.00 keV   2.416E-01  5.233E+00   13.76 um     3.43 um     2.64 um  
   9.00 keV   2.563E-01  5.413E+00   14.75 um     3.63 um     2.82 um  
  10.00 keV   2.702E-01  5.573E+00   15.70 um     3.82 um     2.98 um  
  11.00 keV   2.833E-01  5.717E+00   16.63 um     4.01 um     3.14 um  
  12.00 keV   2.959E-01  5.846E+00   17.54 um     4.19 um     3.30 um  
  13.00 keV   3.080E-01  5.964E+00   18.43 um     4.36 um     3.45 um  
  14.00 keV   3.197E-01  6.071E+00   19.30 um     4.53 um     3.60 um  
  15.00 keV   3.309E-01  6.170E+00   20.16 um     4.70 um     3.75 um  
  16.00 keV   3.417E-01  6.260E+00   21.01 um     4.86 um     3.89 um  
  17.00 keV   3.522E-01  6.344E+00   21.84 um     5.02 um     4.03 um  
  18.00 keV   3.625E-01  6.422E+00   22.67 um     5.18 um     4.17 um  
  20.00 keV   3.821E-01  6.562E+00   24.29 um     5.48 um     4.44 um  
  22.50 keV   4.052E-01  6.711E+00   26.27 um     5.86 um     4.76 um  
  25.00 keV   4.272E-01  6.839E+00   28.21 um     6.22 um     5.08 um  
  27.50 keV   4.480E-01  6.948E+00   30.11 um     6.56 um     5.39 um  
  30.00 keV   4.679E-01  7.043E+00   31.99 um     6.91 um     5.69 um  
  32.50 keV   4.870E-01  7.125E+00   33.84 um     7.24 um     5.98 um  
  35.00 keV   5.054E-01  7.197E+00   35.68 um     7.57 um     6.27 um  
  37.50 keV   5.232E-01  7.260E+00   37.49 um     7.89 um     6.56 um  
  40.00 keV   5.403E-01  7.315E+00   39.29 um     8.21 um     6.84 um  
  45.00 keV   5.731E-01  7.406E+00   42.84 um     8.83 um     7.39 um  
  50.00 keV   6.041E-01  7.476E+00   46.35 um     9.44 um     7.92 um  
  55.00 keV   6.336E-01  7.530E+00   49.83 um    10.04 um     8.45 um  
  60.00 keV   6.617E-01  7.570E+00   53.28 um    10.63 um     8.97 um  
  65.00 keV   6.888E-01  7.600E+00   56.71 um    11.21 um     9.48 um  
  70.00 keV   7.148E-01  7.621E+00   60.12 um    11.78 um     9.98 um  
  80.00 keV   7.641E-01  7.642E+00   66.91 um    12.92 um    10.98 um  
  90.00 keV   8.105E-01  7.643E+00   73.66 um    14.04 um    11.95 um  
 100.00 keV   8.543E-01  7.628E+00   80.39 um    15.13 um    12.91 um  
 110.00 keV   8.960E-01  7.602E+00   87.12 um    16.21 um    13.85 um  
 120.00 keV   9.359E-01  7.567E+00   93.85 um    17.28 um    14.79 um  
 130.00 keV   9.741E-01  7.527E+00  100.58 um    18.34 um    15.72 um  
 140.00 keV   1.011E+00  7.481E+00  107.33 um    19.39 um    16.64 um  
 150.00 keV   1.046E+00  7.432E+00  114.09 um    20.43 um    17.55 um  
 160.00 keV   1.081E+00  7.381E+00  120.88 um    21.47 um    18.47 um  
 170.00 keV   1.114E+00  7.328E+00  127.68 um    22.49 um    19.37 um  
 180.00 keV   1.146E+00  7.273E+00  134.51 um    23.52 um    20.28 um  
 200.00 keV   1.209E+00  7.161E+00  148.24 um    25.58 um    22.08 um  
 225.00 keV   1.431E+00  7.020E+00  165.40 um    28.11 um    24.31 um  
 250.00 keV   1.558E+00  6.880E+00  182.52 um    30.58 um    26.51 um  
 275.00 keV   1.637E+00  6.742E+00  199.75 um    33.00 um    28.70 um  
 300.00 keV   1.692E+00  6.608E+00  217.14 um    35.40 um    30.87 um  
 325.00 keV   1.738E+00  6.479E+00  234.73 um    37.78 um    33.05 um  
 350.00 keV   1.781E+00  6.354E+00  252.52 um    40.16 um    35.22 um  
 375.00 keV   1.825E+00  6.234E+00  270.50 um    42.52 um    37.40 um  
 400.00 keV   1.872E+00  6.118E+00  288.66 um    44.87 um    39.57 um  
 450.00 keV   1.977E+00  5.899E+00  325.46 um    49.64 um    43.94 um  
 500.00 keV   2.096E+00  5.697E+00  362.79 um    54.34 um    48.31 um  
 550.00 keV   2.227E+00  5.510E+00  400.50 um    58.94 um    52.68 um  
 600.00 keV   2.364E+00  5.336E+00  438.49 um    63.44 um    57.04 um  
 650.00 keV   2.505E+00  5.175E+00  476.66 um    67.83 um    61.38 um  
 700.00 keV   2.646E+00  5.024E+00  514.96 um    72.13 um    65.69 um  
 800.00 keV   2.925E+00  4.752E+00  591.69 um    80.72 um    74.23 um  
 900.00 keV   3.190E+00  4.512E+00  668.41 um    88.85 um    82.60 um  
   1.00 MeV   3.436E+00  4.299E+00  744.97 um    96.57 um    90.80 um  
   1.10 MeV   3.662E+00  4.109E+00  821.31 um   103.91 um    98.82 um  
   1.20 MeV   3.869E+00  3.937E+00  897.40 um   110.92 um   106.67 um  
   1.30 MeV   4.057E+00  3.782E+00  973.27 um   117.63 um   114.35 um  
   1.40 MeV   4.230E+00  3.640E+00    1.05 mm   124.08 um   121.86 um  
   1.50 MeV   4.389E+00  3.510E+00    1.12 mm   130.28 um   129.23 um  
   1.60 MeV   4.536E+00  3.391E+00    1.20 mm   136.27 um   136.44 um  
   1.70 MeV   4.672E+00  3.281E+00    1.27 mm   142.06 um   143.52 um  
   1.80 MeV   4.801E+00  3.178E+00    1.35 mm   147.66 um   150.47 um  
   2.00 MeV   5.037E+00  2.995E+00    1.50 mm   159.03 um   163.99 um  
   2.25 MeV   5.308E+00  2.798E+00    1.68 mm   172.64 um   180.25 um  
   2.50 MeV   5.562E+00  2.628E+00    1.87 mm   185.27 um   195.84 um  
   2.75 MeV   5.808E+00  2.481E+00    2.05 mm   197.04 um   210.78 um  
   3.00 MeV   6.054E+00  2.352E+00    2.23 mm   208.03 um   225.11 um  
   3.25 MeV   6.301E+00  2.237E+00    2.41 mm   218.32 um   238.85 um  
   3.50 MeV   6.554E+00  2.134E+00    2.58 mm   227.94 um   252.01 um  
   3.75 MeV   6.812E+00  2.042E+00    2.75 mm   236.96 um   264.61 um  
   4.00 MeV   7.078E+00  1.958E+00    2.92 mm   245.40 um   276.66 um  
   4.50 MeV   7.632E+00  1.813E+00    3.25 mm   262.68 um   299.18 um  
   5.00 MeV   8.216E+00  1.690E+00    3.56 mm   277.74 um   319.71 um  
   5.50 MeV   8.828E+00  1.584E+00    3.86 mm   290.91 um   338.39 um  
   6.00 MeV   9.464E+00  1.492E+00    4.14 mm   302.46 um   355.39 um  
   6.50 MeV   1.012E+01  1.412E+00    4.41 mm   312.63 um   370.86 um  
   7.00 MeV   1.080E+01  1.341E+00    4.67 mm   321.62 um   384.94 um  
   8.00 MeV   1.218E+01  1.220E+00    5.14 mm   339.94 um   409.50 um  
   9.00 MeV   1.360E+01  1.122E+00    5.58 mm   354.47 um   430.08 um  
  10.00 MeV   1.504E+01  1.039E+00    5.97 mm   366.20 um   447.49 um  
  11.00 MeV   1.647E+01  9.695E-01    6.34 mm   375.85 um   462.36 um  
  12.00 MeV   1.788E+01  9.093E-01    6.67 mm   383.91 um   475.18 um  
  13.00 MeV   1.925E+01  8.569E-01    6.99 mm   390.76 um   486.36 um  
  14.00 MeV   2.059E+01  8.108E-01    7.28 mm   396.64 um   496.18 um  
  15.00 MeV   2.188E+01  7.699E-01    7.56 mm   401.77 um   504.88 um  
  16.00 MeV   2.312E+01  7.333E-01    7.82 mm   406.28 um   512.67 um  
  17.00 MeV   2.430E+01  7.004E-01    8.07 mm   410.29 um   519.68 um  
  18.00 MeV   2.543E+01  6.706E-01    8.31 mm   413.90 um   526.04 um  
  20.00 MeV   2.751E+01  6.186E-01    8.76 mm   422.52 um   537.16 um  
  22.50 MeV   2.980E+01  5.649E-01    9.28 mm   432.71 um   548.78 um  
  25.00 MeV   3.177E+01  5.205E-01    9.77 mm   441.25 um   558.56 um  
  27.50 MeV   3.347E+01  4.831E-01   10.23 mm   448.63 um   566.97 um  
  30.00 MeV   3.494E+01  4.512E-01   10.67 mm   455.16 um   574.35 um  
  32.50 MeV   3.622E+01  4.236E-01   11.10 mm   461.03 um   580.91 um  
  35.00 MeV   3.734E+01  3.994E-01   11.51 mm   466.40 um   586.83 um  
  37.50 MeV   3.834E+01  3.781E-01   11.91 mm   471.36 um   592.22 um  
  40.00 MeV   3.924E+01  3.591E-01   12.30 mm   475.98 um   597.17 um  
  45.00 MeV   4.081E+01  3.267E-01   13.06 mm   490.30 um   606.02 um  
  50.00 MeV   4.214E+01  3.001E-01   13.79 mm   503.16 um   613.75 um  
  55.00 MeV   4.331E+01  2.778E-01   14.51 mm   514.89 um   620.65 um  
  60.00 MeV   4.434E+01  2.588E-01   15.20 mm   525.72 um   626.87 um  
  65.00 MeV   4.526E+01  2.425E-01   15.88 mm   535.82 um   632.55 um  
  70.00 MeV   4.609E+01  2.282E-01   16.55 mm   545.31 um   637.79 um  
  80.00 MeV   4.752E+01  2.045E-01   17.85 mm   577.71 um   647.19 um  
  90.00 MeV   4.868E+01  1.855E-01   19.12 mm   606.70 um   655.50 um  
 100.00 MeV   4.962E+01  1.700E-01   20.36 mm   633.15 um   662.99 um  
 110.00 MeV   5.037E+01  1.570E-01   21.59 mm   657.64 um   669.84 um  
 120.00 MeV   5.097E+01  1.460E-01   22.79 mm   680.59 um   676.19 um  
 130.00 MeV   5.144E+01  1.366E-01   23.99 mm   702.31 um   682.12 um  
 140.00 MeV   5.180E+01  1.283E-01   25.17 mm   723.01 um   687.72 um  
 150.00 MeV   5.206E+01  1.211E-01   26.35 mm   742.87 um   693.04 um  
 160.00 MeV   5.225E+01  1.147E-01   27.52 mm   762.02 um   698.13 um  
 170.00 MeV   5.237E+01  1.090E-01   28.69 mm   780.57 um   703.01 um  
 180.00 MeV   5.244E+01  1.038E-01   29.86 mm   798.61 um   707.73 um  
 200.00 MeV   5.244E+01  9.494E-02   32.20 mm   865.51 um   716.74 um  
 225.00 MeV   5.281E+01  8.589E-02   35.11 mm   959.69 um   727.33 um  
 250.00 MeV   5.255E+01  7.851E-02   38.01 mm     1.05 mm   737.35 um  
 275.00 MeV   5.238E+01  7.236E-02   40.93 mm     1.12 mm   746.97 um  
 300.00 MeV   5.213E+01  6.716E-02   43.86 mm     1.20 mm   756.27 um  
 325.00 MeV   5.182E+01  6.270E-02   46.81 mm     1.27 mm   765.31 um  
 350.00 MeV   5.146E+01  5.883E-02   49.77 mm     1.34 mm   774.15 um  
 375.00 MeV   5.107E+01  5.543E-02   52.76 mm     1.41 mm   782.84 um  
 400.00 MeV   5.065E+01  5.243E-02   55.78 mm     1.47 mm   791.42 um  
 450.00 MeV   4.973E+01  4.735E-02   61.88 mm     1.71 mm   808.33 um  
 500.00 MeV   4.876E+01  4.322E-02   68.11 mm     1.92 mm   825.08 um  
 550.00 MeV   4.775E+01  3.979E-02   74.46 mm     2.12 mm   841.78 um  
 600.00 MeV   4.672E+01  3.688E-02   80.95 mm     2.31 mm   858.55 um  
 650.00 MeV   4.568E+01  3.440E-02   87.58 mm     2.50 mm   875.45 um  
 700.00 MeV   4.464E+01  3.224E-02   94.37 mm     2.68 mm   892.57 um  
 800.00 MeV   4.261E+01  2.869E-02  108.43 mm     3.34 mm   927.63 um  
 900.00 MeV   4.066E+01  2.588E-02  123.17 mm     3.93 mm   964.06 um  
   1.00 GeV   3.880E+01  2.359E-02  138.61 mm     4.50 mm     1.00 mm  
   1.10 GeV   3.706E+01  2.169E-02  154.79 mm     5.05 mm     1.04 mm  
   1.20 GeV   3.543E+01  2.009E-02  171.71 mm     5.59 mm     1.08 mm  
   1.30 GeV   3.392E+01  1.872E-02  189.41 mm     6.13 mm     1.13 mm  
   1.40 GeV   3.252E+01  1.753E-02  207.88 mm     6.66 mm     1.17 mm  
   1.50 GeV   3.122E+01  1.650E-02  227.12 mm     7.20 mm     1.22 mm  
   1.60 GeV   3.003E+01  1.558E-02  247.16 mm     7.74 mm     1.27 mm  
   1.70 GeV   2.893E+01  1.476E-02  267.97 mm     8.28 mm     1.33 mm  
   1.80 GeV   2.792E+01  1.403E-02  289.55 mm     8.82 mm     1.38 mm  
   2.00 GeV   2.613E+01  1.278E-02  334.97 mm    10.92 mm     1.50 mm  
   2.25 GeV   2.428E+01  1.151E-02  395.86 mm    13.91 mm     1.66 mm  
   2.50 GeV   2.277E+01  1.048E-02  461.09 mm    16.69 mm     1.83 mm  
   2.75 GeV   2.155E+01  9.624E-03  530.32 mm    19.36 mm     2.01 mm  
   3.00 GeV   2.054E+01  8.905E-03  603.22 mm    21.94 mm     2.21 mm  
   3.25 GeV   1.948E+01  8.290E-03  679.91 mm    24.47 mm     2.41 mm  
   3.50 GeV   1.853E+01  7.758E-03  760.64 mm    27.01 mm     2.62 mm  
   3.75 GeV   1.769E+01  7.293E-03  845.36 mm    29.55 mm     2.85 mm  
   4.00 GeV   1.692E+01  6.883E-03  934.00 mm    32.10 mm     3.08 mm  
   4.50 GeV   1.560E+01  6.192E-03    1.12 m     41.77 mm     3.58 mm  
   5.00 GeV   1.450E+01  5.633E-03    1.33 m     50.77 mm     4.11 mm  
   5.50 GeV   1.357E+01  5.170E-03    1.55 m     59.46 mm     4.68 mm  
   6.00 GeV   1.276E+01  4.780E-03    1.78 m     68.00 mm     5.29 mm  
   6.50 GeV   1.207E+01  4.448E-03    2.03 m     76.47 mm     5.93 mm  
   7.00 GeV   1.145E+01  4.160E-03    2.29 m     84.91 mm     6.60 mm  
   8.00 GeV   1.043E+01  3.687E-03    2.85 m    116.28 mm     8.03 mm  
   9.00 GeV   9.608E+00  3.315E-03    3.46 m    145.07 mm     9.57 mm  
  10.00 GeV   8.933E+00  3.013E-03    4.12 m    172.70 mm    11.23 mm  
  11.00 GeV   8.365E+00  2.764E-03    4.83 m    199.78 mm    12.98 mm  
  12.00 GeV   7.868E+00  2.554E-03    5.59 m    226.63 mm    14.84 mm  
  13.00 GeV   7.442E+00  2.375E-03    6.39 m    253.44 mm    16.79 mm  
  14.00 GeV   7.073E+00  2.220E-03    7.24 m    280.27 mm    18.83 mm  
  15.00 GeV   6.749E+00  2.085E-03    8.12 m    307.14 mm    20.96 mm  
  16.00 GeV   6.464E+00  1.966E-03    9.05 m    334.08 mm    23.18 mm  
  17.00 GeV   6.209E+00  1.861E-03   10.02 m    361.08 mm    25.47 mm  
  18.00 GeV   5.982E+00  1.766E-03   11.03 m    388.16 mm    27.84 mm  
  20.00 GeV   5.592E+00  1.605E-03   13.15 m    490.70 mm    32.79 mm  
  22.50 GeV   5.198E+00  1.441E-03   16.00 m    634.69 mm    39.34 mm  
  25.00 GeV   4.880E+00  1.309E-03   19.04 m    767.14 mm    46.26 mm  
  27.50 GeV   4.618E+00  1.200E-03   22.27 m    893.01 mm    53.50 mm  
  30.00 GeV   4.399E+00  1.108E-03   25.68 m      1.01 m     61.03 mm  
  32.50 GeV   4.214E+00  1.030E-03   29.24 m      1.13 m     68.81 mm  
  35.00 GeV   4.055E+00  9.622E-04   32.95 m      1.25 m     76.81 mm  
  37.50 GeV   3.917E+00  9.033E-04   36.80 m      1.36 m     85.01 mm  
  40.00 GeV   3.796E+00  8.514E-04   40.78 m      1.47 m     93.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.5981E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
