 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/62Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.671E-02  2.108E+00    4.41 um     1.50 um     1.11 um  
   1.10 keV   1.014E-01  2.186E+00    4.63 um     1.57 um     1.16 um  
   1.20 keV   1.059E-01  2.258E+00    4.85 um     1.63 um     1.21 um  
   1.30 keV   1.103E-01  2.326E+00    5.06 um     1.69 um     1.26 um  
   1.40 keV   1.144E-01  2.389E+00    5.27 um     1.75 um     1.30 um  
   1.50 keV   1.184E-01  2.448E+00    5.47 um     1.81 um     1.35 um  
   1.60 keV   1.223E-01  2.504E+00    5.67 um     1.87 um     1.39 um  
   1.70 keV   1.261E-01  2.557E+00    5.86 um     1.92 um     1.44 um  
   1.80 keV   1.297E-01  2.607E+00    6.05 um     1.97 um     1.48 um  
   2.00 keV   1.368E-01  2.699E+00    6.41 um     2.07 um     1.56 um  
   2.25 keV   1.451E-01  2.803E+00    6.86 um     2.19 um     1.66 um  
   2.50 keV   1.529E-01  2.897E+00    7.29 um     2.31 um     1.75 um  
   2.75 keV   1.604E-01  2.981E+00    7.70 um     2.42 um     1.84 um  
   3.00 keV   1.675E-01  3.059E+00    8.11 um     2.53 um     1.93 um  
   3.25 keV   1.743E-01  3.129E+00    8.51 um     2.63 um     2.02 um  
