 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  2.164E+00    3.80 um     1.53 um     1.13 um  
   1.10 keV   1.233E-01  2.239E+00    4.00 um     1.60 um     1.18 um  
   1.20 keV   1.287E-01  2.308E+00    4.20 um     1.66 um     1.23 um  
   1.30 keV   1.340E-01  2.372E+00    4.39 um     1.73 um     1.28 um  
   1.40 keV   1.391E-01  2.431E+00    4.58 um     1.79 um     1.33 um  
   1.50 keV   1.439E-01  2.487E+00    4.76 um     1.85 um     1.38 um  
   1.60 keV   1.487E-01  2.539E+00    4.94 um     1.91 um     1.43 um  
   1.70 keV   1.532E-01  2.589E+00    5.12 um     1.97 um     1.47 um  
   1.80 keV   1.577E-01  2.635E+00    5.30 um     2.03 um     1.52 um  
   2.00 keV   1.662E-01  2.721E+00    5.64 um     2.14 um     1.61 um  
   2.25 keV   1.763E-01  2.816E+00    6.05 um     2.27 um     1.71 um  
   2.50 keV   1.858E-01  2.901E+00    6.45 um     2.40 um     1.81 um  
   2.75 keV   1.949E-01  2.978E+00    6.84 um     2.52 um     1.91 um  
   3.00 keV   2.036E-01  3.047E+00    7.22 um     2.64 um     2.00 um  
   3.25 keV   2.119E-01  3.110E+00    7.59 um     2.75 um     2.10 um  
