 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.261E-02  2.581E+00    4.59 um     1.29 um     9217 A   
   1.10 keV   9.713E-02  2.704E+00    4.79 um     1.34 um     9582 A   
   1.20 keV   1.015E-01  2.820E+00    4.97 um     1.39 um     9930 A   
   1.30 keV   1.056E-01  2.930E+00    5.15 um     1.44 um     1.03 um  
   1.40 keV   1.096E-01  3.035E+00    5.33 um     1.48 um     1.06 um  
   1.50 keV   1.134E-01  3.135E+00    5.49 um     1.52 um     1.09 um  
   1.60 keV   1.171E-01  3.230E+00    5.66 um     1.56 um     1.12 um  
   1.70 keV   1.208E-01  3.322E+00    5.81 um     1.60 um     1.15 um  
   1.80 keV   1.243E-01  3.410E+00    5.97 um     1.64 um     1.18 um  
   2.00 keV   1.310E-01  3.576E+00    6.27 um     1.72 um     1.23 um  
   2.25 keV   1.389E-01  3.768E+00    6.62 um     1.80 um     1.30 um  
   2.50 keV   1.464E-01  3.945E+00    6.96 um     1.88 um     1.36 um  
   2.75 keV   1.536E-01  4.110E+00    7.28 um     1.96 um     1.42 um  
   3.00 keV   1.604E-01  4.264E+00    7.59 um     2.03 um     1.47 um  
   3.25 keV   1.670E-01  4.408E+00    7.89 um     2.10 um     1.53 um  
