 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91As_in_air.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.610E-01  3.794E+00    8.78 um     2.41 um     1.81 um  
   3.75 keV   1.667E-01  3.885E+00    9.11 um     2.49 um     1.87 um  
   4.00 keV   1.722E-01  3.970E+00    9.44 um     2.56 um     1.93 um  
   4.50 keV   1.826E-01  4.127E+00   10.08 um     2.71 um     2.05 um  
   5.00 keV   1.925E-01  4.268E+00   10.70 um     2.85 um     2.17 um  
   5.50 keV   2.019E-01  4.396E+00   11.29 um     2.98 um     2.28 um  
   6.00 keV   2.109E-01  4.513E+00   11.88 um     3.11 um     2.39 um  
   6.50 keV   2.195E-01  4.621E+00   12.44 um     3.23 um     2.49 um  
   7.00 keV   2.278E-01  4.720E+00   13.00 um     3.35 um     2.59 um  
   8.00 keV   2.435E-01  4.897E+00   14.08 um     3.58 um     2.79 um  
   9.00 keV   2.582E-01  5.051E+00   15.12 um     3.80 um     2.98 um  
  10.00 keV   2.722E-01  5.187E+00   16.14 um     4.01 um     3.16 um  
  11.00 keV   2.855E-01  5.308E+00   17.13 um     4.21 um     3.33 um  
  12.00 keV   2.982E-01  5.417E+00   18.10 um     4.41 um     3.51 um  
  13.00 keV   3.104E-01  5.514E+00   19.05 um     4.60 um     3.67 um  
  14.00 keV   3.221E-01  5.603E+00   19.99 um     4.79 um     3.84 um  
  15.00 keV   3.334E-01  5.683E+00   20.91 um     4.97 um     4.00 um  
  16.00 keV   3.443E-01  5.757E+00   21.82 um     5.15 um     4.15 um  
  17.00 keV   3.549E-01  5.825E+00   22.72 um     5.33 um     4.31 um  
  18.00 keV   3.652E-01  5.887E+00   23.61 um     5.50 um     4.46 um  
  20.00 keV   3.850E-01  5.997E+00   25.36 um     5.84 um     4.75 um  
  22.50 keV   4.083E-01  6.114E+00   27.51 um     6.25 um     5.12 um  
  25.00 keV   4.304E-01  6.210E+00   29.62 um     6.66 um     5.47 um  
  27.50 keV   4.514E-01  6.292E+00   31.70 um     7.05 um     5.81 um  
  30.00 keV   4.715E-01  6.361E+00   33.76 um     7.43 um     6.14 um  
  32.50 keV   4.907E-01  6.419E+00   35.79 um     7.81 um     6.47 um  
  35.00 keV   5.093E-01  6.468E+00   37.80 um     8.18 um     6.80 um  
  37.50 keV   5.271E-01  6.510E+00   39.80 um     8.54 um     7.11 um  
  40.00 keV   5.444E-01  6.545E+00   41.78 um     8.90 um     7.43 um  
  45.00 keV   5.775E-01  6.600E+00   45.71 um     9.61 um     8.05 um  
  50.00 keV   6.087E-01  6.638E+00   49.61 um    10.31 um     8.65 um  
  55.00 keV   6.384E-01  6.662E+00   53.48 um    11.00 um     9.25 um  
  60.00 keV   6.668E-01  6.677E+00   57.33 um    11.67 um     9.83 um  
  65.00 keV   6.940E-01  6.683E+00   61.17 um    12.34 um    10.41 um  
  70.00 keV   7.202E-01  6.682E+00   65.00 um    13.00 um    10.98 um  
  80.00 keV   7.699E-01  6.664E+00   72.64 um    14.31 um    12.11 um  
  90.00 keV   8.167E-01  6.632E+00   80.27 um    15.60 um    13.22 um  
 100.00 keV   8.608E-01  6.589E+00   87.90 um    16.88 um    14.32 um  
 110.00 keV   9.028E-01  6.540E+00   95.56 um    18.13 um    15.40 um  
 120.00 keV   9.430E-01  6.485E+00  103.23 um    19.38 um    16.48 um  
 130.00 keV   9.815E-01  6.427E+00  110.94 um    20.61 um    17.55 um  
 140.00 keV   1.019E+00  6.366E+00  118.68 um    21.84 um    18.62 um  
 150.00 keV   1.054E+00  6.304E+00  126.45 um    23.06 um    19.68 um  
 160.00 keV   1.089E+00  6.242E+00  134.26 um    24.27 um    20.74 um  
 170.00 keV   1.122E+00  6.179E+00  142.11 um    25.48 um    21.79 um  
 180.00 keV   1.155E+00  6.116E+00  150.00 um    26.67 um    22.85 um  
 200.00 keV   1.278E+00  5.991E+00  165.83 um    29.08 um    24.94 um  
 225.00 keV   1.386E+00  5.839E+00  185.73 um    32.05 um    27.55 um  
 250.00 keV   1.464E+00  5.693E+00  205.81 um    34.97 um    30.15 um  
 275.00 keV   1.527E+00  5.554E+00  226.14 um    37.86 um    32.74 um  
 300.00 keV   1.586E+00  5.420E+00  246.72 um    40.72 um    35.33 um  
 325.00 keV   1.643E+00  5.293E+00  267.53 um    43.56 um    37.92 um  
 350.00 keV   1.702E+00  5.173E+00  288.58 um    46.38 um    40.52 um  
 375.00 keV   1.763E+00  5.058E+00  309.82 um    49.17 um    43.12 um  
 400.00 keV   1.825E+00  4.948E+00  331.25 um    51.94 um    45.72 um  
 450.00 keV   1.956E+00  4.745E+00  374.55 um    57.53 um    50.93 um  
 500.00 keV   2.092E+00  4.560E+00  418.33 um    62.98 um    56.13 um  
 550.00 keV   2.230E+00  4.391E+00  462.43 um    68.28 um    61.31 um  
 600.00 keV   2.367E+00  4.236E+00  506.76 um    73.44 um    66.45 um  
 650.00 keV   2.503E+00  4.093E+00  551.24 um    78.45 um    71.56 um  
 700.00 keV   2.635E+00  3.961E+00  595.79 um    83.32 um    76.62 um  
 800.00 keV   2.886E+00  3.725E+00  684.98 um    93.03 um    86.59 um  
 900.00 keV   3.118E+00  3.521E+00  774.05 um   102.18 um    96.34 um  
   1.00 MeV   3.332E+00  3.340E+00  862.87 um   110.81 um   105.85 um  
   1.10 MeV   3.528E+00  3.181E+00  951.38 um   119.00 um   115.11 um  
   1.20 MeV   3.708E+00  3.038E+00    1.04 mm   126.80 um   124.15 um  
   1.30 MeV   3.875E+00  2.910E+00    1.13 mm   134.23 um   132.96 um  
   1.40 MeV   4.030E+00  2.793E+00    1.21 mm   141.34 um   141.56 um  
   1.50 MeV   4.176E+00  2.687E+00    1.30 mm   148.16 um   149.95 um  
   1.60 MeV   4.314E+00  2.590E+00    1.39 mm   154.70 um   158.15 um  
   1.70 MeV   4.446E+00  2.501E+00    1.47 mm   160.99 um   166.15 um  
   1.80 MeV   4.572E+00  2.419E+00    1.56 mm   167.05 um   173.97 um  
   2.00 MeV   4.813E+00  2.272E+00    1.73 mm   179.29 um   189.10 um  
   2.25 MeV   5.099E+00  2.115E+00    1.94 mm   193.79 um   207.08 um  
   2.50 MeV   5.377E+00  1.981E+00    2.15 mm   207.02 um   224.09 um  
   2.75 MeV   5.652E+00  1.865E+00    2.35 mm   219.16 um   240.19 um  
   3.00 MeV   5.928E+00  1.764E+00    2.54 mm   230.33 um   255.42 um  
   3.25 MeV   6.207E+00  1.674E+00    2.74 mm   240.62 um   269.83 um  
   3.50 MeV   6.491E+00  1.595E+00    2.93 mm   250.11 um   283.47 um  
   3.75 MeV   6.780E+00  1.523E+00    3.11 mm   258.89 um   296.37 um  
   4.00 MeV   7.075E+00  1.459E+00    3.29 mm   267.01 um   308.56 um  
   4.50 MeV   7.682E+00  1.346E+00    3.63 mm   283.52 um   331.00 um  
   5.00 MeV   8.311E+00  1.252E+00    3.96 mm   297.64 um   351.07 um  
   5.50 MeV   8.959E+00  1.172E+00    4.27 mm   309.80 um   369.05 um  
   6.00 MeV   9.624E+00  1.102E+00    4.56 mm   320.33 um   385.19 um  
   6.50 MeV   1.030E+01  1.041E+00    4.83 mm   329.51 um   399.71 um  
   7.00 MeV   1.099E+01  9.873E-01    5.09 mm   337.56 um   412.81 um  
   8.00 MeV   1.239E+01  8.963E-01    5.58 mm   354.14 um   435.39 um  
   9.00 MeV   1.381E+01  8.223E-01    6.01 mm   367.20 um   454.11 um  
  10.00 MeV   1.521E+01  7.606E-01    6.41 mm   377.73 um   469.82 um  
  11.00 MeV   1.660E+01  7.085E-01    6.78 mm   386.38 um   483.18 um  
  12.00 MeV   1.795E+01  6.637E-01    7.12 mm   393.62 um   494.67 um  
  13.00 MeV   1.925E+01  6.247E-01    7.43 mm   399.78 um   504.66 um  
  14.00 MeV   2.051E+01  5.905E-01    7.73 mm   405.10 um   513.44 um  
  15.00 MeV   2.170E+01  5.602E-01    8.01 mm   409.74 um   521.22 um  
  16.00 MeV   2.284E+01  5.331E-01    8.28 mm   413.85 um   528.19 um  
  17.00 MeV   2.392E+01  5.087E-01    8.54 mm   417.53 um   534.47 um  
  18.00 MeV   2.494E+01  4.867E-01    8.78 mm   420.84 um   540.18 um  
  20.00 MeV   2.679E+01  4.484E-01    9.25 mm   429.12 um   550.18 um  
  22.50 MeV   2.879E+01  4.089E-01    9.79 mm   439.14 um   560.69 um  
  25.00 MeV   3.049E+01  3.764E-01   10.30 mm   447.65 um   569.58 um  
  27.50 MeV   3.193E+01  3.490E-01   10.78 mm   455.10 um   577.26 um  
  30.00 MeV   3.317E+01  3.256E-01   11.25 mm   461.76 um   584.03 um  
  32.50 MeV   3.424E+01  3.054E-01   11.70 mm   467.81 um   590.08 um  
  35.00 MeV   3.518E+01  2.878E-01   12.13 mm   473.38 um   595.56 um  
  37.50 MeV   3.600E+01  2.723E-01   12.56 mm   478.57 um   600.57 um  
  40.00 MeV   3.674E+01  2.584E-01   12.98 mm   483.44 um   605.18 um  
  45.00 MeV   3.801E+01  2.349E-01   13.79 mm   499.08 um   613.46 um  
  50.00 MeV   3.908E+01  2.156E-01   14.58 mm   513.24 um   620.76 um  
  55.00 MeV   3.999E+01  1.994E-01   15.36 mm   526.27 um   627.29 um  
  60.00 MeV   4.077E+01  1.856E-01   16.11 mm   538.39 um   633.23 um  
  65.00 MeV   4.145E+01  1.738E-01   16.85 mm   549.78 um   638.68 um  
  70.00 MeV   4.204E+01  1.635E-01   17.58 mm   560.56 um   643.74 um  
  80.00 MeV   4.299E+01  1.463E-01   19.02 mm   598.16 um   652.91 um  
  90.00 MeV   4.369E+01  1.326E-01   20.43 mm   632.15 um   661.11 um  
 100.00 MeV   4.420E+01  1.214E-01   21.82 mm   663.47 um   668.59 um  
 110.00 MeV   4.455E+01  1.121E-01   23.20 mm   692.76 um   675.52 um  
 120.00 MeV   4.477E+01  1.042E-01   24.57 mm   720.46 um   682.01 um  
 130.00 MeV   4.490E+01  9.740E-02   25.94 mm   746.90 um   688.16 um  
 140.00 MeV   4.494E+01  9.148E-02   27.30 mm   772.31 um   694.02 um  
 150.00 MeV   4.492E+01  8.629E-02   28.66 mm   796.87 um   699.64 um  
 160.00 MeV   4.485E+01  8.169E-02   30.03 mm   820.72 um   705.08 um  
 170.00 MeV   4.473E+01  7.759E-02   31.39 mm   843.98 um   710.35 um  
 180.00 MeV   4.458E+01  7.390E-02   32.76 mm   866.73 um   715.49 um  
 200.00 MeV   4.464E+01  6.755E-02   35.51 mm   951.05 um   725.39 um  
 225.00 MeV   4.415E+01  6.107E-02   38.96 mm     1.07 mm   737.23 um  
 250.00 MeV   4.375E+01  5.579E-02   42.44 mm     1.18 mm   748.67 um  
 275.00 MeV   4.330E+01  5.140E-02   45.96 mm     1.28 mm   759.82 um  
 300.00 MeV   4.282E+01  4.769E-02   49.52 mm     1.38 mm   770.75 um  
 325.00 MeV   4.232E+01  4.450E-02   53.12 mm     1.47 mm   781.54 um  
 350.00 MeV   4.180E+01  4.174E-02   56.76 mm     1.56 mm   792.23 um  
 375.00 MeV   4.127E+01  3.932E-02   60.45 mm     1.64 mm   802.86 um  
 400.00 MeV   4.073E+01  3.718E-02   64.19 mm     1.73 mm   813.48 um  
 450.00 MeV   3.964E+01  3.356E-02   71.82 mm     2.04 mm   834.74 um  
 500.00 MeV   3.856E+01  3.062E-02   79.66 mm     2.32 mm   856.20 um  
 550.00 MeV   3.748E+01  2.817E-02   87.72 mm     2.59 mm   877.98 um  
 600.00 MeV   3.643E+01  2.611E-02   96.02 mm     2.84 mm   900.17 um  
 650.00 MeV   3.540E+01  2.434E-02  104.56 mm     3.09 mm   922.86 um  
 700.00 MeV   3.440E+01  2.281E-02  113.34 mm     3.33 mm   946.11 um  
 800.00 MeV   3.249E+01  2.028E-02  131.69 mm     4.22 mm   994.55 um  
 900.00 MeV   3.073E+01  1.829E-02  151.10 mm     5.04 mm     1.05 mm  
   1.00 GeV   2.910E+01  1.666E-02  171.62 mm     5.82 mm     1.10 mm  
   1.10 GeV   2.761E+01  1.532E-02  193.26 mm     6.58 mm     1.16 mm  
   1.20 GeV   2.624E+01  1.418E-02  216.04 mm     7.32 mm     1.22 mm  
   1.30 GeV   2.500E+01  1.321E-02  239.99 mm     8.07 mm     1.28 mm  
   1.40 GeV   2.388E+01  1.237E-02  265.09 mm     8.82 mm     1.35 mm  
   1.50 GeV   2.285E+01  1.164E-02  291.35 mm     9.57 mm     1.42 mm  
   1.60 GeV   2.193E+01  1.099E-02  318.75 mm    10.33 mm     1.50 mm  
   1.70 GeV   2.108E+01  1.041E-02  347.28 mm    11.09 mm     1.58 mm  
   1.80 GeV   2.032E+01  9.896E-03  376.91 mm    11.86 mm     1.66 mm  
   2.00 GeV   1.900E+01  9.009E-03  439.36 mm    14.79 mm     1.84 mm  
   2.25 GeV   1.767E+01  8.110E-03  523.07 mm    18.95 mm     2.07 mm  
   2.50 GeV   1.663E+01  7.381E-03  612.55 mm    22.79 mm     2.32 mm  
   2.75 GeV   1.578E+01  6.778E-03  707.22 mm    26.44 mm     2.59 mm  
   3.00 GeV   1.486E+01  6.269E-03  807.36 mm    30.00 mm     2.87 mm  
   3.25 GeV   1.406E+01  5.835E-03  913.46 mm    33.55 mm     3.17 mm  
   3.50 GeV   1.335E+01  5.460E-03    1.03 m     37.10 mm     3.48 mm  
   3.75 GeV   1.271E+01  5.132E-03    1.14 m     40.67 mm     3.81 mm  
   4.00 GeV   1.215E+01  4.842E-03    1.27 m     44.26 mm     4.16 mm  
   4.50 GeV   1.117E+01  4.355E-03    1.53 m     57.87 mm     4.88 mm  
   5.00 GeV   1.036E+01  3.961E-03    1.82 m     70.55 mm     5.67 mm  
   5.50 GeV   9.675E+00  3.634E-03    2.12 m     82.81 mm     6.50 mm  
   6.00 GeV   9.092E+00  3.360E-03    2.45 m     94.87 mm     7.39 mm  
   6.50 GeV   8.587E+00  3.125E-03    2.80 m    106.84 mm     8.32 mm  
   7.00 GeV   8.146E+00  2.923E-03    3.16 m    118.78 mm     9.31 mm  
   8.00 GeV   7.411E+00  2.590E-03    3.95 m    163.09 mm    11.41 mm  
   9.00 GeV   6.809E+00  2.328E-03    4.82 m    203.81 mm    13.68 mm  
  10.00 GeV   6.311E+00  2.115E-03    5.75 m    243.06 mm    16.12 mm  
  11.00 GeV   5.898E+00  1.940E-03    6.76 m    281.65 mm    18.71 mm  
  12.00 GeV   5.549E+00  1.792E-03    7.83 m    319.94 mm    21.46 mm  
  13.00 GeV   5.250E+00  1.666E-03    8.97 m    358.10 mm    24.35 mm  
  14.00 GeV   4.991E+00  1.558E-03   10.17 m    396.23 mm    27.37 mm  
  15.00 GeV   4.765E+00  1.463E-03   11.42 m    434.38 mm    30.52 mm  
  16.00 GeV   4.565E+00  1.379E-03   12.74 m    472.58 mm    33.80 mm  
  17.00 GeV   4.388E+00  1.305E-03   14.11 m    510.83 mm    37.19 mm  
  18.00 GeV   4.230E+00  1.239E-03   15.53 m    549.13 mm    40.68 mm  
  20.00 GeV   3.959E+00  1.125E-03   18.53 m    693.95 mm    47.99 mm  
  22.50 GeV   3.686E+00  1.010E-03   22.55 m    896.86 mm    57.64 mm  
  25.00 GeV   3.466E+00  9.173E-04   26.84 m      1.08 m     67.80 mm  
  27.50 GeV   3.286E+00  8.407E-04   31.39 m      1.26 m     78.41 mm  
  30.00 GeV   3.135E+00  7.762E-04   36.16 m      1.43 m     89.42 mm  
  32.50 GeV   3.008E+00  7.213E-04   41.16 m      1.59 m    100.77 mm  
  35.00 GeV   2.899E+00  6.739E-04   46.35 m      1.76 m    112.42 mm  
  36.40 GeV   2.846E+00  6.501E-04   49.34 m      1.81 m    119.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.1774E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
