 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/48Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.917E-01  2.732E+00    9.09 um     2.97 um     2.30 um  
   3.75 keV   3.019E-01  2.774E+00    9.51 um     3.08 um     2.39 um  
   4.00 keV   3.118E-01  2.812E+00    9.92 um     3.20 um     2.48 um  
   4.50 keV   3.307E-01  2.880E+00   10.73 um     3.42 um     2.66 um  
   5.00 keV   3.486E-01  2.938E+00   11.52 um     3.63 um     2.84 um  
   5.50 keV   3.656E-01  2.988E+00   12.30 um     3.84 um     3.01 um  
   6.00 keV   3.819E-01  3.032E+00   13.06 um     4.04 um     3.17 um  
   6.50 keV   3.975E-01  3.070E+00   13.82 um     4.23 um     3.33 um  
   7.00 keV   4.125E-01  3.104E+00   14.56 um     4.43 um     3.49 um  
   8.00 keV   4.410E-01  3.160E+00   16.02 um     4.80 um     3.79 um  
   9.00 keV   4.677E-01  3.204E+00   17.46 um     5.17 um     4.09 um  
  10.00 keV   4.930E-01  3.239E+00   18.88 um     5.53 um     4.38 um  
  11.00 keV   5.171E-01  3.267E+00   20.28 um     5.88 um     4.66 um  
  12.00 keV   5.401E-01  3.288E+00   21.67 um     6.22 um     4.94 um  
  13.00 keV   5.621E-01  3.305E+00   23.05 um     6.55 um     5.21 um  
  14.00 keV   5.833E-01  3.318E+00   24.41 um     6.89 um     5.48 um  
  15.00 keV   6.038E-01  3.327E+00   25.77 um     7.21 um     5.74 um  
  16.00 keV   6.236E-01  3.333E+00   27.12 um     7.54 um     6.00 um  
  17.00 keV   6.428E-01  3.338E+00   28.47 um     7.85 um     6.26 um  
  18.00 keV   6.614E-01  3.340E+00   29.81 um     8.17 um     6.51 um  
  20.00 keV   6.972E-01  3.339E+00   32.47 um     8.80 um     7.01 um  
  22.50 keV   7.395E-01  3.330E+00   35.79 um     9.56 um     7.62 um  
  25.00 keV   7.795E-01  3.316E+00   39.10 um    10.32 um     8.22 um  
  27.50 keV   8.176E-01  3.298E+00   42.39 um    11.06 um     8.81 um  
  30.00 keV   8.539E-01  3.276E+00   45.69 um    11.79 um     9.39 um  
  32.50 keV   8.888E-01  3.252E+00   48.98 um    12.51 um     9.97 um  
  35.00 keV   9.223E-01  3.227E+00   52.27 um    13.22 um    10.54 um  
  37.50 keV   9.547E-01  3.200E+00   55.56 um    13.93 um    11.10 um  
  40.00 keV   9.860E-01  3.173E+00   58.85 um    14.63 um    11.66 um  
  45.00 keV   1.046E+00  3.117E+00   65.46 um    16.01 um    12.77 um  
  50.00 keV   1.102E+00  3.061E+00   72.08 um    17.37 um    13.86 um  
  55.00 keV   1.156E+00  3.006E+00   78.72 um    18.70 um    14.94 um  
  60.00 keV   1.208E+00  2.951E+00   85.39 um    20.01 um    16.01 um  
  65.00 keV   1.257E+00  2.897E+00   92.08 um    21.31 um    17.07 um  
  70.00 keV   1.304E+00  2.846E+00   98.79 um    22.58 um    18.13 um  
  80.00 keV   1.394E+00  2.747E+00  112.28 um    25.10 um    20.22 um  
  90.00 keV   1.479E+00  2.655E+00  125.85 um    27.55 um    22.28 um  
 100.00 keV   1.602E+00  2.569E+00  139.41 um    29.91 um    24.33 um  
 110.00 keV   1.745E+00  2.489E+00  152.85 um    32.16 um    26.33 um  
 120.00 keV   1.845E+00  2.414E+00  166.18 um    34.32 um    28.31 um  
 130.00 keV   1.916E+00  2.344E+00  179.51 um    36.42 um    30.25 um  
 140.00 keV   1.966E+00  2.279E+00  192.89 um    38.46 um    32.17 um  
 150.00 keV   2.003E+00  2.218E+00  206.36 um    40.48 um    34.07 um  
 160.00 keV   2.031E+00  2.161E+00  219.95 um    42.47 um    35.95 um  
 170.00 keV   2.052E+00  2.107E+00  233.67 um    44.44 um    37.82 um  
 180.00 keV   2.069E+00  2.056E+00  247.53 um    46.40 um    39.68 um  
 200.00 keV   2.095E+00  1.962E+00  275.66 um    50.33 um    43.40 um  
 225.00 keV   2.122E+00  1.858E+00  311.57 um    55.21 um    48.03 um  
 250.00 keV   2.150E+00  1.767E+00  348.22 um    60.01 um    52.66 um  
 275.00 keV   2.181E+00  1.685E+00  385.50 um    64.72 um    57.29 um  
 300.00 keV   2.216E+00  1.612E+00  423.28 um    69.33 um    61.91 um  
 325.00 keV   2.257E+00  1.546E+00  461.45 um    73.84 um    66.53 um  
 350.00 keV   2.302E+00  1.486E+00  499.89 um    78.24 um    71.12 um  
 375.00 keV   2.351E+00  1.431E+00  538.50 um    82.53 um    75.69 um  
 400.00 keV   2.403E+00  1.381E+00  577.17 um    86.70 um    80.23 um  
 450.00 keV   2.517E+00  1.292E+00  654.42 um    94.94 um    89.16 um  
 500.00 keV   2.640E+00  1.215E+00  731.13 um   102.63 um    97.86 um  
 550.00 keV   2.767E+00  1.148E+00  806.94 um   109.81 um   106.29 um  
 600.00 keV   2.897E+00  1.089E+00  881.62 um   116.50 um   114.43 um  
 650.00 keV   3.028E+00  1.037E+00  955.03 um   122.73 um   122.27 um  
 700.00 keV   3.159E+00  9.903E-01    1.03 mm   128.55 um   129.79 um  
 800.00 keV   3.414E+00  9.099E-01    1.17 mm   139.73 um   143.96 um  
 900.00 keV   3.659E+00  8.431E-01    1.30 mm   149.53 um   156.99 um  
   1.00 MeV   3.893E+00  7.866E-01    1.43 mm   158.20 um   169.01 um  
   1.10 MeV   4.114E+00  7.381E-01    1.56 mm   165.94 um   180.12 um  
   1.20 MeV   4.323E+00  6.959E-01    1.68 mm   172.91 um   190.43 um  
   1.30 MeV   4.523E+00  6.589E-01    1.80 mm   179.23 um   200.02 um  
   1.40 MeV   4.714E+00  6.260E-01    1.91 mm   185.00 um   208.97 um  
   1.50 MeV   4.897E+00  5.967E-01    2.02 mm   190.29 um   217.36 um  
   1.60 MeV   5.074E+00  5.703E-01    2.13 mm   195.17 um   225.24 um  
   1.70 MeV   5.246E+00  5.464E-01    2.23 mm   199.69 um   232.67 um  
   1.80 MeV   5.413E+00  5.246E-01    2.34 mm   203.89 um   239.68 um  
   2.00 MeV   5.737E+00  4.865E-01    2.54 mm   212.36 um   252.60 um  
   2.25 MeV   6.129E+00  4.467E-01    2.77 mm   221.97 um   266.99 um  
   2.50 MeV   6.512E+00  4.135E-01    3.00 mm   230.23 um   279.75 um  
   2.75 MeV   6.892E+00  3.854E-01    3.21 mm   237.39 um   291.15 um  
   3.00 MeV   7.270E+00  3.613E-01    3.41 mm   243.67 um   301.40 um  
   3.25 MeV   7.648E+00  3.402E-01    3.61 mm   249.21 um   310.67 um  
   3.50 MeV   8.028E+00  3.217E-01    3.79 mm   254.14 um   319.09 um  
   3.75 MeV   8.409E+00  3.054E-01    3.97 mm   258.54 um   326.76 um  
   4.00 MeV   8.791E+00  2.907E-01    4.14 mm   262.50 um   333.78 um  
   4.50 MeV   9.558E+00  2.656E-01    4.47 mm   271.19 um   346.16 um  
   5.00 MeV   1.032E+01  2.449E-01    4.76 mm   278.38 um   356.73 um  
   5.50 MeV   1.108E+01  2.274E-01    5.04 mm   284.41 um   365.84 um  
   6.00 MeV   1.183E+01  2.124E-01    5.30 mm   289.55 um   373.78 um  
   6.50 MeV   1.257E+01  1.995E-01    5.55 mm   293.98 um   380.77 um  
   7.00 MeV   1.328E+01  1.882E-01    5.78 mm   297.85 um   386.97 um  
   8.00 MeV   1.462E+01  1.693E-01    6.22 mm   307.35 um   397.49 um  
   9.00 MeV   1.584E+01  1.541E-01    6.61 mm   315.03 um   406.15 um  
  10.00 MeV   1.693E+01  1.416E-01    6.98 mm   321.45 um   413.44 um  
  11.00 MeV   1.789E+01  1.311E-01    7.33 mm   326.97 um   419.71 um  
  12.00 MeV   1.873E+01  1.222E-01    7.66 mm   331.82 um   425.20 um  
  13.00 MeV   1.945E+01  1.145E-01    7.98 mm   336.18 um   430.08 um  
  14.00 MeV   2.007E+01  1.078E-01    8.29 mm   340.16 um   434.48 um  
  15.00 MeV   2.060E+01  1.019E-01    8.59 mm   343.83 um   438.48 um  
  16.00 MeV   2.106E+01  9.661E-02    8.88 mm   347.26 um   442.17 um  
  17.00 MeV   2.145E+01  9.191E-02    9.17 mm   350.49 um   445.58 um  
  18.00 MeV   2.178E+01  8.769E-02    9.45 mm   353.56 um   448.77 um  
  20.00 MeV   2.230E+01  8.037E-02   10.01 mm   363.56 um   454.59 um  
  22.50 MeV   2.276E+01  7.289E-02   10.68 mm   377.50 um   461.06 um  
  25.00 MeV   2.306E+01  6.676E-02   11.35 mm   390.43 um   466.87 um  
  27.50 MeV   2.324E+01  6.165E-02   12.01 mm   402.63 um   472.18 um  
  30.00 MeV   2.335E+01  5.731E-02   12.67 mm   414.26 um   477.11 um  
  32.50 MeV   2.339E+01  5.358E-02   13.32 mm   425.47 um   481.74 um  
  35.00 MeV   2.337E+01  5.034E-02   13.98 mm   436.34 um   486.12 um  
  37.50 MeV   2.332E+01  4.749E-02   14.63 mm   446.94 um   490.31 um  
  40.00 MeV   2.324E+01  4.497E-02   15.29 mm   457.32 um   494.33 um  
  45.00 MeV   2.301E+01  4.069E-02   16.61 mm   495.61 um   502.00 um  
  50.00 MeV   2.271E+01  3.720E-02   17.95 mm   531.88 um   509.29 um  
  55.00 MeV   2.238E+01  3.430E-02   19.31 mm   566.72 um   516.32 um  
  60.00 MeV   2.202E+01  3.184E-02   20.69 mm   600.50 um   523.16 um  
  65.00 MeV   2.165E+01  2.973E-02   22.09 mm   633.50 um   529.89 um  
  70.00 MeV   2.128E+01  2.790E-02   23.52 mm   665.90 um   536.53 um  
  80.00 MeV   2.054E+01  2.487E-02   26.45 mm   786.12 um   549.72 um  
  90.00 MeV   1.984E+01  2.247E-02   29.49 mm   897.26 um   562.92 um  
 100.00 MeV   1.929E+01  2.051E-02   32.62 mm     1.00 mm   576.23 um  
 110.00 MeV   1.878E+01  1.888E-02   35.84 mm     1.10 mm   589.69 um  
 120.00 MeV   1.822E+01  1.751E-02   39.15 mm     1.20 mm   603.37 um  
 130.00 MeV   1.776E+01  1.633E-02   42.56 mm     1.29 mm   617.33 um  
 140.00 MeV   1.733E+01  1.531E-02   46.05 mm     1.39 mm   631.56 um  
 150.00 MeV   1.693E+01  1.441E-02   49.63 mm     1.48 mm   646.08 um  
 160.00 MeV   1.655E+01  1.362E-02   53.30 mm     1.57 mm   660.90 um  
 170.00 MeV   1.620E+01  1.292E-02   57.04 mm     1.65 mm   676.04 um  
 180.00 MeV   1.586E+01  1.229E-02   60.86 mm     1.74 mm   691.48 um  
 200.00 MeV   1.524E+01  1.121E-02   68.75 mm     2.07 mm   723.34 um  
 225.00 MeV   1.455E+01  1.010E-02   79.05 mm     2.53 mm   764.95 um  
 250.00 MeV   1.392E+01  9.209E-03   89.82 mm     2.96 mm   808.54 um  
 275.00 MeV   1.335E+01  8.466E-03  101.07 mm     3.36 mm   854.11 um  
 300.00 MeV   1.283E+01  7.840E-03  112.79 mm     3.75 mm   901.62 um  
 325.00 MeV   1.234E+01  7.305E-03  124.97 mm     4.13 mm   951.06 um  
 350.00 MeV   1.189E+01  6.841E-03  137.63 mm     4.50 mm     1.00 mm  
 375.00 MeV   1.147E+01  6.435E-03  150.76 mm     4.87 mm     1.06 mm  
 400.00 MeV   1.107E+01  6.077E-03  164.37 mm     5.24 mm     1.11 mm  
 450.00 MeV   1.035E+01  5.473E-03  193.03 mm     6.63 mm     1.23 mm  
 500.00 MeV   9.704E+00  4.984E-03  223.63 mm     7.92 mm     1.35 mm  
 550.00 MeV   9.129E+00  4.578E-03  256.22 mm     9.17 mm     1.48 mm  
 600.00 MeV   8.612E+00  4.236E-03  290.81 mm    10.40 mm     1.62 mm  
 650.00 MeV   8.148E+00  3.944E-03  327.43 mm    11.62 mm     1.77 mm  
 700.00 MeV   7.729E+00  3.691E-03  366.08 mm    12.85 mm     1.92 mm  
 800.00 MeV   7.011E+00  3.275E-03  449.42 mm    17.44 mm     2.26 mm  
 900.00 MeV   6.425E+00  2.947E-03  540.83 mm    21.72 mm     2.62 mm  
   1.00 GeV   5.945E+00  2.681E-03  640.09 mm    25.87 mm     3.02 mm  
   1.10 GeV   5.553E+00  2.461E-03  746.87 mm    29.97 mm     3.44 mm  
   1.20 GeV   5.231E+00  2.276E-03  860.70 mm    34.03 mm     3.89 mm  
   1.30 GeV   4.968E+00  2.117E-03  981.03 mm    38.06 mm     4.36 mm  
   1.40 GeV   4.754E+00  1.981E-03    1.11 m     42.05 mm     4.86 mm  
   1.50 GeV   4.540E+00  1.861E-03    1.24 m     46.02 mm     5.37 mm  
   1.60 GeV   4.326E+00  1.756E-03    1.38 m     50.02 mm     5.90 mm  
   1.70 GeV   4.133E+00  1.662E-03    1.52 m     54.08 mm     6.46 mm  
   1.80 GeV   3.960E+00  1.579E-03    1.67 m     58.19 mm     7.04 mm  
   2.00 GeV   3.658E+00  1.435E-03    2.00 m     73.96 mm     8.27 mm  
   2.25 GeV   3.341E+00  1.290E-03    2.44 m     96.58 mm     9.92 mm  
   2.50 GeV   3.076E+00  1.172E-03    2.91 m    117.97 mm    11.71 mm  
   2.75 GeV   2.856E+00  1.075E-03    3.43 m    138.87 mm    13.63 mm  
   3.00 GeV   2.669E+00  9.935E-04    3.99 m    159.60 mm    15.68 mm  
   3.25 GeV   2.508E+00  9.238E-04    4.58 m    180.33 mm    17.86 mm  
   3.50 GeV   2.369E+00  8.636E-04    5.21 m    201.13 mm    20.16 mm  
   3.75 GeV   2.247E+00  8.110E-04    5.87 m    222.06 mm    22.58 mm  
   4.00 GeV   2.140E+00  7.647E-04    6.57 m    243.14 mm    25.11 mm  
   4.50 GeV   1.958E+00  6.869E-04    8.07 m    322.71 mm    30.51 mm  
   5.00 GeV   1.810E+00  6.239E-04    9.70 m    396.67 mm    36.34 mm  
   5.50 GeV   1.688E+00  5.719E-04   11.46 m    468.03 mm    42.57 mm  
   6.00 GeV   1.585E+00  5.282E-04   13.33 m    538.08 mm    49.19 mm  
   6.50 GeV   1.497E+00  4.909E-04   15.32 m    607.45 mm    56.16 mm  
   7.00 GeV   1.421E+00  4.587E-04   17.43 m    676.47 mm    63.49 mm  
   8.00 GeV   1.297E+00  4.059E-04   21.95 m    931.11 mm    79.10 mm  
   9.00 GeV   1.199E+00  3.644E-04   26.87 m      1.16 m     95.89 mm  
  10.00 GeV   1.120E+00  3.308E-04   32.17 m      1.38 m    113.76 mm  
  11.00 GeV   1.055E+00  3.031E-04   37.81 m      1.60 m    132.59 mm  
  12.00 GeV   1.000E+00  2.798E-04   43.79 m      1.81 m    152.30 mm  
  13.00 GeV   9.540E-01  2.600E-04   50.07 m      2.01 m    172.80 mm  
  14.00 GeV   9.143E-01  2.428E-04   56.64 m      2.22 m    194.02 mm  
  15.00 GeV   8.799E-01  2.279E-04   63.48 m      2.42 m    215.89 mm  
  16.00 GeV   8.499E-01  2.147E-04   70.57 m      2.62 m    238.35 mm  
  17.00 GeV   8.233E-01  2.031E-04   77.91 m      2.82 m    261.34 mm  
  18.00 GeV   7.998E-01  1.927E-04   85.47 m      3.02 m    284.81 mm  
  19.20 GeV   7.759E-01  1.815E-04   94.81 m      3.29 m    313.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  9.7000E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
