 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.524E-02  2.548E+00    4.49 um     1.31 um     9370 A   
   1.10 keV   9.989E-02  2.666E+00    4.69 um     1.36 um     9750 A   
   1.20 keV   1.043E-01  2.777E+00    4.87 um     1.41 um     1.01 um  
   1.30 keV   1.086E-01  2.882E+00    5.06 um     1.46 um     1.05 um  
   1.40 keV   1.127E-01  2.981E+00    5.23 um     1.50 um     1.08 um  
   1.50 keV   1.166E-01  3.076E+00    5.40 um     1.55 um     1.11 um  
   1.60 keV   1.205E-01  3.166E+00    5.56 um     1.59 um     1.14 um  
   1.70 keV   1.242E-01  3.253E+00    5.72 um     1.63 um     1.17 um  
   1.80 keV   1.278E-01  3.336E+00    5.88 um     1.67 um     1.20 um  
   2.00 keV   1.347E-01  3.492E+00    6.18 um     1.75 um     1.26 um  
   2.25 keV   1.429E-01  3.673E+00    6.54 um     1.83 um     1.33 um  
   2.50 keV   1.506E-01  3.838E+00    6.88 um     1.92 um     1.39 um  
   2.75 keV   1.579E-01  3.992E+00    7.21 um     2.00 um     1.46 um  
   3.00 keV   1.650E-01  4.135E+00    7.53 um     2.07 um     1.52 um  
   3.25 keV   1.717E-01  4.269E+00    7.84 um     2.15 um     1.57 um  
