 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.971E-02  2.279E+00    3.86 um     1.48 um     1.09 um  
   1.10 keV   1.046E-01  2.362E+00    4.06 um     1.54 um     1.14 um  
   1.20 keV   1.092E-01  2.440E+00    4.26 um     1.61 um     1.19 um  
   1.30 keV   1.137E-01  2.512E+00    4.45 um     1.67 um     1.23 um  
   1.40 keV   1.180E-01  2.579E+00    4.63 um     1.73 um     1.28 um  
   1.50 keV   1.221E-01  2.643E+00    4.81 um     1.78 um     1.32 um  
   1.60 keV   1.261E-01  2.702E+00    4.98 um     1.84 um     1.37 um  
   1.70 keV   1.300E-01  2.759E+00    5.15 um     1.89 um     1.41 um  
   1.80 keV   1.338E-01  2.812E+00    5.32 um     1.94 um     1.45 um  
   2.00 keV   1.410E-01  2.911E+00    5.65 um     2.05 um     1.53 um  
   2.25 keV   1.496E-01  3.022E+00    6.05 um     2.17 um     1.63 um  
   2.50 keV   1.576E-01  3.121E+00    6.43 um     2.28 um     1.72 um  
   2.75 keV   1.653E-01  3.211E+00    6.81 um     2.39 um     1.81 um  
   3.00 keV   1.727E-01  3.293E+00    7.17 um     2.50 um     1.90 um  
   3.25 keV   1.797E-01  3.368E+00    7.53 um     2.61 um     1.98 um  
