 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  2.306E+00    5.48 um     1.15 um     8047 A   
   1.10 keV   2.467E-01  2.428E+00    5.70 um     1.19 um     8351 A   
   1.20 keV   2.577E-01  2.545E+00    5.91 um     1.23 um     8639 A   
   1.30 keV   2.682E-01  2.656E+00    6.10 um     1.27 um     8914 A   
   1.40 keV   2.783E-01  2.762E+00    6.29 um     1.31 um     9177 A   
   1.50 keV   2.881E-01  2.864E+00    6.48 um     1.35 um     9431 A   
   1.60 keV   2.976E-01  2.962E+00    6.65 um     1.38 um     9675 A   
   1.70 keV   3.067E-01  3.057E+00    6.82 um     1.42 um     9911 A   
   1.80 keV   3.156E-01  3.149E+00    6.99 um     1.45 um     1.01 um  
   2.00 keV   3.327E-01  3.323E+00    7.31 um     1.51 um     1.06 um  
   2.25 keV   3.529E-01  3.527E+00    7.69 um     1.59 um     1.11 um  
   2.50 keV   3.720E-01  3.718E+00    8.04 um     1.66 um     1.16 um  
   2.75 keV   3.901E-01  3.897E+00    8.38 um     1.72 um     1.20 um  
   3.00 keV   4.075E-01  4.066E+00    8.71 um     1.79 um     1.25 um  
   3.25 keV   4.241E-01  4.226E+00    9.02 um     1.84 um     1.29 um  
