 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/243U_in_air.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.428E-01  4.165E+00   10.13 um     1.89 um     1.31 um  
   3.75 keV   4.583E-01  4.309E+00   10.44 um     1.94 um     1.35 um  
   4.00 keV   4.733E-01  4.447E+00   10.74 um     1.99 um     1.38 um  
   4.50 keV   5.020E-01  4.708E+00   11.31 um     2.09 um     1.45 um  
   5.00 keV   5.292E-01  4.951E+00   11.85 um     2.18 um     1.52 um  
   5.50 keV   5.550E-01  5.178E+00   12.36 um     2.27 um     1.58 um  
   6.00 keV   5.797E-01  5.391E+00   12.85 um     2.35 um     1.64 um  
   6.50 keV   6.034E-01  5.593E+00   13.33 um     2.43 um     1.70 um  
   7.00 keV   6.261E-01  5.785E+00   13.79 um     2.50 um     1.75 um  
   8.00 keV   6.694E-01  6.141E+00   14.66 um     2.64 um     1.86 um  
   9.00 keV   7.100E-01  6.466E+00   15.49 um     2.77 um     1.96 um  
  10.00 keV   7.484E-01  6.767E+00   16.28 um     2.90 um     2.05 um  
  11.00 keV   7.849E-01  7.045E+00   17.04 um     3.02 um     2.14 um  
  12.00 keV   8.198E-01  7.305E+00   17.76 um     3.13 um     2.23 um  
  13.00 keV   8.533E-01  7.549E+00   18.47 um     3.23 um     2.31 um  
  14.00 keV   8.855E-01  7.779E+00   19.15 um     3.34 um     2.40 um  
  15.00 keV   9.166E-01  7.996E+00   19.81 um     3.43 um     2.47 um  
  16.00 keV   9.466E-01  8.202E+00   20.45 um     3.53 um     2.55 um  
  17.00 keV   9.758E-01  8.398E+00   21.08 um     3.62 um     2.63 um  
  18.00 keV   1.004E+00  8.584E+00   21.70 um     3.71 um     2.70 um  
  20.00 keV   1.058E+00  8.933E+00   22.88 um     3.88 um     2.84 um  
  22.50 keV   1.123E+00  9.329E+00   24.31 um     4.08 um     3.01 um  
  25.00 keV   1.183E+00  9.689E+00   25.68 um     4.27 um     3.17 um  
  27.50 keV   1.241E+00  1.002E+01   26.99 um     4.46 um     3.32 um  
  30.00 keV   1.296E+00  1.032E+01   28.27 um     4.63 um     3.47 um  
  32.50 keV   1.349E+00  1.060E+01   29.51 um     4.80 um     3.61 um  
  35.00 keV   1.400E+00  1.086E+01   30.72 um     4.96 um     3.75 um  
  37.50 keV   1.449E+00  1.111E+01   31.89 um     5.11 um     3.89 um  
  40.00 keV   1.497E+00  1.134E+01   33.05 um     5.26 um     4.02 um  
  45.00 keV   1.588E+00  1.175E+01   35.28 um     5.55 um     4.28 um  
  50.00 keV   1.673E+00  1.213E+01   37.44 um     5.83 um     4.52 um  
  55.00 keV   1.755E+00  1.246E+01   39.53 um     6.09 um     4.76 um  
  60.00 keV   1.833E+00  1.277E+01   41.57 um     6.34 um     4.99 um  
  65.00 keV   1.908E+00  1.305E+01   43.55 um     6.59 um     5.21 um  
  70.00 keV   1.980E+00  1.330E+01   45.50 um     6.82 um     5.42 um  
  80.00 keV   2.117E+00  1.376E+01   49.27 um     7.28 um     5.84 um  
  90.00 keV   2.245E+00  1.415E+01   52.91 um     7.72 um     6.24 um  
 100.00 keV   2.367E+00  1.449E+01   56.45 um     8.14 um     6.62 um  
 110.00 keV   2.482E+00  1.480E+01   59.90 um     8.54 um     7.00 um  
 120.00 keV   2.592E+00  1.506E+01   63.27 um     8.92 um     7.36 um  
 130.00 keV   2.698E+00  1.530E+01   66.58 um     9.29 um     7.71 um  
 140.00 keV   2.800E+00  1.552E+01   69.83 um     9.66 um     8.05 um  
 150.00 keV   2.898E+00  1.571E+01   73.03 um    10.01 um     8.39 um  
 160.00 keV   2.994E+00  1.589E+01   76.18 um    10.35 um     8.72 um  
 170.00 keV   3.086E+00  1.605E+01   79.29 um    10.69 um     9.04 um  
 180.00 keV   3.175E+00  1.619E+01   82.36 um    11.02 um     9.36 um  
 200.00 keV   3.347E+00  1.644E+01   88.40 um    11.68 um     9.98 um  
 225.00 keV   3.550E+00  1.670E+01   95.79 um    12.48 um    10.73 um  
 250.00 keV   3.742E+00  1.691E+01  103.03 um    13.25 um    11.46 um  
 275.00 keV   3.925E+00  1.708E+01  110.14 um    13.99 um    12.16 um  
 300.00 keV   4.099E+00  1.722E+01  117.15 um    14.71 um    12.85 um  
 325.00 keV   4.266E+00  1.733E+01  124.06 um    15.41 um    13.53 um  
 350.00 keV   4.428E+00  1.742E+01  130.90 um    16.10 um    14.19 um  
 375.00 keV   4.583E+00  1.749E+01  137.66 um    16.77 um    14.84 um  
 400.00 keV   4.733E+00  1.755E+01  144.36 um    17.42 um    15.47 um  
 450.00 keV   5.020E+00  1.762E+01  157.60 um    18.75 um    16.72 um  
 500.00 keV   5.219E+00  1.765E+01  170.68 um    20.03 um    17.94 um  
 550.00 keV   5.297E+00  1.765E+01  183.69 um    21.28 um    19.13 um  
 600.00 keV   5.447E+00  1.763E+01  196.64 um    22.50 um    20.30 um  
 650.00 keV   5.633E+00  1.758E+01  209.53 um    23.70 um    21.46 um  
 700.00 keV   5.832E+00  1.753E+01  222.34 um    24.88 um    22.60 um  
 800.00 keV   6.228E+00  1.738E+01  247.77 um    27.28 um    24.83 um  
 900.00 keV   6.590E+00  1.721E+01  272.98 um    29.59 um    27.01 um  
   1.00 MeV   6.908E+00  1.702E+01  298.05 um    31.82 um    29.14 um  
   1.10 MeV   7.185E+00  1.682E+01  323.03 um    33.99 um    31.23 um  
   1.20 MeV   7.425E+00  1.661E+01  347.97 um    36.11 um    33.29 um  
   1.30 MeV   7.636E+00  1.640E+01  372.91 um    38.18 um    35.33 um  
   1.40 MeV   7.824E+00  1.619E+01  397.88 um    40.22 um    37.35 um  
   1.50 MeV   7.993E+00  1.598E+01  422.89 um    42.23 um    39.34 um  
   1.60 MeV   8.148E+00  1.577E+01  447.96 um    44.21 um    41.33 um  
   1.70 MeV   8.293E+00  1.557E+01  473.11 um    46.16 um    43.30 um  
   1.80 MeV   8.430E+00  1.536E+01  498.32 um    48.09 um    45.25 um  
   2.00 MeV   8.688E+00  1.497E+01  549.00 um    52.12 um    49.14 um  
   2.25 MeV   8.995E+00  1.451E+01  612.79 um    57.15 um    53.95 um  
   2.50 MeV   9.296E+00  1.408E+01  677.02 um    62.02 um    58.71 um  
   2.75 MeV   9.597E+00  1.367E+01  741.62 um    66.74 um    63.42 um  
   3.00 MeV   9.897E+00  1.328E+01  806.52 um    71.33 um    68.09 um  
   3.25 MeV   1.020E+01  1.292E+01  871.66 um    75.80 um    72.72 um  
   3.50 MeV   1.049E+01  1.258E+01  936.98 um    80.16 um    77.30 um  
   3.75 MeV   1.079E+01  1.227E+01    1.00 mm    84.40 um    81.84 um  
   4.00 MeV   1.108E+01  1.197E+01    1.07 mm    88.54 um    86.32 um  
   4.50 MeV   1.163E+01  1.141E+01    1.20 mm    97.39 um    95.16 um  
   5.00 MeV   1.215E+01  1.092E+01    1.33 mm   105.75 um   103.82 um  
   5.50 MeV   1.263E+01  1.047E+01    1.46 mm   113.70 um   112.29 um  
   6.00 MeV   1.307E+01  1.006E+01    1.59 mm   121.28 um   120.60 um  
   6.50 MeV   1.347E+01  9.690E+00    1.72 mm   128.55 um   128.74 um  
   7.00 MeV   1.384E+01  9.350E+00    1.85 mm   135.53 um   136.73 um  
   8.00 MeV   1.448E+01  8.747E+00    2.12 mm   151.01 um   152.30 um  
   9.00 MeV   1.502E+01  8.229E+00    2.38 mm   165.30 um   167.37 um  
  10.00 MeV   1.548E+01  7.778E+00    2.64 mm   178.66 um   182.00 um  
  11.00 MeV   1.588E+01  7.382E+00    2.90 mm   191.26 um   196.23 um  
  12.00 MeV   1.625E+01  7.030E+00    3.16 mm   203.21 um   210.10 um  
  13.00 MeV   1.659E+01  6.715E+00    3.42 mm   214.60 um   223.63 um  
  14.00 MeV   1.691E+01  6.431E+00    3.68 mm   225.49 um   236.84 um  
  15.00 MeV   1.723E+01  6.174E+00    3.94 mm   235.92 um   249.75 um  
  16.00 MeV   1.755E+01  5.939E+00    4.20 mm   245.93 um   262.35 um  
  17.00 MeV   1.788E+01  5.725E+00    4.46 mm   255.55 um   274.67 um  
  18.00 MeV   1.822E+01  5.527E+00    4.72 mm   264.79 um   286.69 um  
  20.00 MeV   1.894E+01  5.176E+00    5.23 mm   286.69 um   309.86 um  
  22.50 MeV   1.994E+01  4.803E+00    5.85 mm   313.71 um   337.16 um  
  25.00 MeV   2.108E+01  4.486E+00    6.46 mm   337.52 um   362.61 um  
  27.50 MeV   2.236E+01  4.214E+00    7.04 mm   358.55 um   386.22 um  
  30.00 MeV   2.376E+01  3.977E+00    7.60 mm   377.13 um   408.01 um  
  32.50 MeV   2.529E+01  3.768E+00    8.14 mm   393.57 um   428.06 um  
  35.00 MeV   2.693E+01  3.583E+00    8.65 mm   408.12 um   446.45 um  
  37.50 MeV   2.865E+01  3.417E+00    9.14 mm   421.02 um   463.31 um  
  40.00 MeV   3.045E+01  3.268E+00    9.61 mm   432.49 um   478.75 um  
  45.00 MeV   3.420E+01  3.010E+00   10.47 mm   459.92 um   505.86 um  
  50.00 MeV   3.804E+01  2.793E+00   11.25 mm   481.65 um   528.75 um  
  55.00 MeV   4.188E+01  2.609E+00   11.97 mm   499.24 um   548.25 um  
  60.00 MeV   4.565E+01  2.450E+00   12.63 mm   513.78 um   565.02 um  
  65.00 MeV   4.928E+01  2.312E+00   13.24 mm   526.04 um   579.61 um  
  70.00 MeV   5.276E+01  2.190E+00   13.82 mm   536.55 um   592.43 um  
  80.00 MeV   5.918E+01  1.984E+00   14.87 mm   563.68 um   613.97 um  
  90.00 MeV   6.489E+01  1.817E+00   15.83 mm   585.00 um   631.50 um  
 100.00 MeV   6.995E+01  1.678E+00   16.71 mm   602.51 um   646.17 um  
 110.00 MeV   7.444E+01  1.561E+00   17.54 mm   617.35 um   658.71 um  
 120.00 MeV   7.843E+01  1.460E+00   18.33 mm   630.27 um   669.65 um  
 130.00 MeV   8.199E+01  1.373E+00   19.08 mm   641.73 um   679.32 um  
 140.00 MeV   8.519E+01  1.297E+00   19.80 mm   652.06 um   687.98 um  
 150.00 MeV   8.808E+01  1.229E+00   20.50 mm   661.48 um   695.82 um  
 160.00 MeV   9.068E+01  1.169E+00   21.18 mm   670.17 um   702.98 um  
 170.00 MeV   9.305E+01  1.115E+00   21.84 mm   678.25 um   709.57 um  
 180.00 MeV   9.520E+01  1.066E+00   22.48 mm   685.82 um   715.67 um  
 200.00 MeV   9.897E+01  9.807E-01   23.73 mm   710.79 um   726.69 um  
 225.00 MeV   1.028E+02  8.932E-01   25.23 mm   744.62 um   738.71 um  
 250.00 MeV   1.060E+02  8.211E-01   26.69 mm   774.78 um   749.28 um  
 275.00 MeV   1.086E+02  7.607E-01   28.11 mm   802.21 um   758.74 um  
 300.00 MeV   1.108E+02  7.092E-01   29.49 mm   827.54 um   767.33 um  
 325.00 MeV   1.127E+02  6.648E-01   30.86 mm   851.19 um   775.22 um  
 350.00 MeV   1.143E+02  6.260E-01   32.20 mm   873.47 um   782.54 um  
 375.00 MeV   1.157E+02  5.918E-01   33.53 mm   894.60 um   789.39 um  
 400.00 MeV   1.169E+02  5.614E-01   34.84 mm   914.75 um   795.83 um  
 450.00 MeV   1.189E+02  5.098E-01   37.43 mm   987.19 um   807.71 um  
 500.00 MeV   1.210E+02  4.674E-01   39.97 mm     1.05 mm   818.52 um  
 550.00 MeV   1.232E+02  4.320E-01   42.48 mm     1.11 mm   828.45 um  
 600.00 MeV   1.244E+02  4.020E-01   44.94 mm     1.17 mm   837.68 um  
 650.00 MeV   1.258E+02  3.761E-01   47.39 mm     1.22 mm   846.34 um  
 700.00 MeV   1.272E+02  3.536E-01   49.81 mm     1.27 mm   854.51 um  
 800.00 MeV   1.294E+02  3.162E-01   54.57 mm     1.44 mm   869.65 um  
 900.00 MeV   1.312E+02  2.864E-01   59.27 mm     1.58 mm   883.53 um  
   1.00 GeV   1.326E+02  2.621E-01   63.91 mm     1.72 mm   896.42 um  
   1.10 GeV   1.337E+02  2.418E-01   68.51 mm     1.84 mm   908.54 um  
   1.20 GeV   1.345E+02  2.246E-01   73.07 mm     1.95 mm   920.03 um  
   1.30 GeV   1.350E+02  2.099E-01   77.62 mm     2.05 mm   931.00 um  
   1.40 GeV   1.353E+02  1.970E-01   82.15 mm     2.15 mm   941.56 um  
   1.50 GeV   1.353E+02  1.858E-01   86.68 mm     2.24 mm   951.77 um  
   1.60 GeV   1.351E+02  1.758E-01   91.21 mm     2.33 mm   961.69 um  
   1.70 GeV   1.348E+02  1.669E-01   95.75 mm     2.42 mm   971.37 um  
   1.80 GeV   1.343E+02  1.589E-01  100.30 mm     2.51 mm   980.85 um  
   2.00 GeV   1.330E+02  1.452E-01  109.47 mm     2.82 mm   999.35 um  
   2.25 GeV   1.308E+02  1.312E-01  121.09 mm     3.27 mm     1.02 mm  
   2.50 GeV   1.282E+02  1.198E-01  132.92 mm     3.67 mm     1.04 mm  
   2.75 GeV   1.254E+02  1.103E-01  145.01 mm     4.05 mm     1.07 mm  
   3.00 GeV   1.224E+02  1.023E-01  157.39 mm     4.41 mm     1.09 mm  
   3.25 GeV   1.194E+02  9.544E-02  170.07 mm     4.76 mm     1.11 mm  
   3.50 GeV   1.164E+02  8.949E-02  183.07 mm     5.11 mm     1.13 mm  
   3.75 GeV   1.135E+02  8.427E-02  196.40 mm     5.45 mm     1.16 mm  
   4.00 GeV   1.108E+02  7.966E-02  210.07 mm     5.78 mm     1.18 mm  
   4.50 GeV   1.057E+02  7.187E-02  238.40 mm     7.03 mm     1.23 mm  
   5.00 GeV   1.013E+02  6.554E-02  268.02 mm     8.19 mm     1.28 mm  
   5.50 GeV   9.764E+01  6.029E-02  298.85 mm     9.28 mm     1.33 mm  
   6.00 GeV   9.461E+01  5.585E-02  330.75 mm    10.32 mm     1.38 mm  
   6.50 GeV   9.223E+01  5.206E-02  363.58 mm    11.31 mm     1.44 mm  
   7.00 GeV   9.044E+01  4.877E-02  397.15 mm    12.27 mm     1.49 mm  
   8.00 GeV   8.570E+01  4.335E-02  466.83 mm    15.74 mm     1.61 mm  
   9.00 GeV   8.076E+01  3.907E-02  540.56 mm    18.88 mm     1.73 mm  
  10.00 GeV   7.645E+01  3.559E-02  618.64 mm    21.88 mm     1.86 mm  
  11.00 GeV   7.264E+01  3.270E-02  700.96 mm    24.78 mm     2.00 mm  
  12.00 GeV   6.926E+01  3.027E-02  787.44 mm    27.64 mm     2.15 mm  
  13.00 GeV   6.623E+01  2.819E-02  878.02 mm    30.47 mm     2.30 mm  
  14.00 GeV   6.351E+01  2.639E-02  972.60 mm    33.27 mm     2.45 mm  
  15.00 GeV   6.105E+01  2.482E-02    1.07 m     36.08 mm     2.62 mm  
  16.00 GeV   5.881E+01  2.343E-02    1.17 m     38.87 mm     2.79 mm  
  17.00 GeV   5.676E+01  2.220E-02    1.28 m     41.67 mm     2.96 mm  
  18.00 GeV   5.489E+01  2.109E-02    1.39 m     44.48 mm     3.14 mm  
  20.00 GeV   5.157E+01  1.920E-02    1.62 m     55.16 mm     3.52 mm  
  22.50 GeV   4.807E+01  1.728E-02    1.93 m     70.30 mm     4.03 mm  
  25.00 GeV   4.513E+01  1.572E-02    2.26 m     84.34 mm     4.56 mm  
  27.50 GeV   4.263E+01  1.443E-02    2.61 m     97.78 mm     5.12 mm  
  30.00 GeV   4.047E+01  1.335E-02    2.98 m    110.86 mm     5.71 mm  
  32.50 GeV   3.858E+01  1.242E-02    3.36 m    123.71 mm     6.32 mm  
  35.00 GeV   3.693E+01  1.162E-02    3.77 m    136.41 mm     6.96 mm  
  37.50 GeV   3.546E+01  1.092E-02    4.19 m    149.00 mm     7.62 mm  
  40.00 GeV   3.415E+01  1.030E-02    4.64 m    161.52 mm     8.29 mm  
  45.00 GeV   3.192E+01  9.262E-03    5.56 m    208.25 mm     9.71 mm  
  50.00 GeV   3.008E+01  8.421E-03    6.55 m    250.96 mm    11.20 mm  
  55.00 GeV   2.855E+01  7.725E-03    7.60 m    291.39 mm    12.74 mm  
  60.00 GeV   2.724E+01  7.140E-03    8.70 m    330.33 mm    14.35 mm  
  65.00 GeV   2.613E+01  6.641E-03    9.85 m    368.19 mm    16.00 mm  
  70.00 GeV   2.516E+01  6.209E-03   11.05 m    405.23 mm    17.70 mm  
  80.00 GeV   2.356E+01  5.500E-03   13.57 m    539.71 mm    21.22 mm  
  90.00 GeV   2.231E+01  4.942E-03   16.24 m    659.24 mm    24.87 mm  
  97.20 GeV   2.158E+01  4.608E-03   18.26 m    718.11 mm    27.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2247E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
