 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/45V_in_air.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.613E-01  2.205E+00    3.78 um     1.47 um     1.08 um  
   1.10 keV   1.692E-01  2.283E+00    3.98 um     1.53 um     1.13 um  
   1.20 keV   1.767E-01  2.355E+00    4.17 um     1.60 um     1.18 um  
   1.30 keV   1.840E-01  2.422E+00    4.36 um     1.66 um     1.23 um  
   1.40 keV   1.909E-01  2.485E+00    4.54 um     1.72 um     1.28 um  
   1.50 keV   1.976E-01  2.543E+00    4.72 um     1.78 um     1.32 um  
   1.60 keV   2.041E-01  2.598E+00    4.90 um     1.83 um     1.37 um  
   1.70 keV   2.104E-01  2.650E+00    5.07 um     1.89 um     1.41 um  
   1.80 keV   2.165E-01  2.699E+00    5.24 um     1.94 um     1.45 um  
   2.00 keV   2.282E-01  2.790E+00    5.57 um     2.04 um     1.54 um  
   2.25 keV   2.420E-01  2.891E+00    5.97 um     2.17 um     1.63 um  
   2.50 keV   2.551E-01  2.982E+00    6.35 um     2.29 um     1.73 um  
   2.75 keV   2.676E-01  3.063E+00    6.73 um     2.40 um     1.82 um  
   3.00 keV   2.794E-01  3.137E+00    7.10 um     2.51 um     1.91 um  
   3.25 keV   2.909E-01  3.204E+00    7.46 um     2.62 um     2.00 um  
