 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.657E-01  4.211E+00    8.23 um     2.28 um     1.69 um  
   3.75 keV   1.715E-01  4.320E+00    8.53 um     2.36 um     1.75 um  
   4.00 keV   1.772E-01  4.422E+00    8.83 um     2.42 um     1.81 um  
   4.50 keV   1.879E-01  4.611E+00    9.40 um     2.56 um     1.91 um  
   5.00 keV   1.981E-01  4.783E+00    9.95 um     2.68 um     2.02 um  
   5.50 keV   2.078E-01  4.939E+00   10.48 um     2.80 um     2.12 um  
   6.00 keV   2.170E-01  5.082E+00   11.00 um     2.92 um     2.21 um  
   6.50 keV   2.258E-01  5.215E+00   11.51 um     3.03 um     2.30 um  
   7.00 keV   2.344E-01  5.338E+00   12.00 um     3.14 um     2.40 um  
   8.00 keV   2.506E-01  5.560E+00   12.95 um     3.34 um     2.57 um  
   9.00 keV   2.658E-01  5.755E+00   13.87 um     3.54 um     2.74 um  
  10.00 keV   2.801E-01  5.929E+00   14.77 um     3.73 um     2.90 um  
  11.00 keV   2.938E-01  6.085E+00   15.64 um     3.91 um     3.05 um  
  12.00 keV   3.069E-01  6.226E+00   16.48 um     4.09 um     3.20 um  
  13.00 keV   3.194E-01  6.354E+00   17.31 um     4.26 um     3.35 um  
  14.00 keV   3.315E-01  6.471E+00   18.13 um     4.42 um     3.49 um  
  15.00 keV   3.431E-01  6.579E+00   18.93 um     4.58 um     3.63 um  
  16.00 keV   3.543E-01  6.679E+00   19.72 um     4.74 um     3.77 um  
  17.00 keV   3.652E-01  6.771E+00   20.50 um     4.89 um     3.91 um  
  18.00 keV   3.758E-01  6.856E+00   21.26 um     5.05 um     4.04 um  
  20.00 keV   3.962E-01  7.010E+00   22.77 um     5.34 um     4.30 um  
  22.50 keV   4.202E-01  7.176E+00   24.62 um     5.70 um     4.61 um  
  25.00 keV   4.429E-01  7.317E+00   26.42 um     6.05 um     4.91 um  
  27.50 keV   4.645E-01  7.440E+00   28.19 um     6.39 um     5.21 um  
  30.00 keV   4.852E-01  7.546E+00   29.94 um     6.72 um     5.50 um  
  32.50 keV   5.050E-01  7.638E+00   31.66 um     7.04 um     5.78 um  
  35.00 keV   5.241E-01  7.720E+00   33.36 um     7.35 um     6.06 um  
  37.50 keV   5.425E-01  7.791E+00   35.05 um     7.67 um     6.33 um  
  40.00 keV   5.603E-01  7.854E+00   36.71 um     7.97 um     6.60 um  
  45.00 keV   5.942E-01  7.960E+00   40.01 um     8.58 um     7.13 um  
  50.00 keV   6.264E-01  8.042E+00   43.27 um     9.16 um     7.64 um  
  55.00 keV   6.570E-01  8.107E+00   46.49 um     9.74 um     8.15 um  
  60.00 keV   6.862E-01  8.157E+00   49.68 um    10.31 um     8.64 um  
  65.00 keV   7.142E-01  8.195E+00   52.86 um    10.87 um     9.13 um  
  70.00 keV   7.412E-01  8.223E+00   56.01 um    11.42 um     9.61 um  
  80.00 keV   7.923E-01  8.256E+00   62.29 um    12.51 um    10.56 um  
  90.00 keV   8.404E-01  8.266E+00   68.52 um    13.58 um    11.49 um  
 100.00 keV   8.859E-01  8.259E+00   74.74 um    14.64 um    12.40 um  
 110.00 keV   9.291E-01  8.239E+00   80.94 um    15.68 um    13.30 um  
 120.00 keV   9.704E-01  8.209E+00   87.14 um    16.70 um    14.19 um  
 130.00 keV   1.010E+00  8.172E+00   93.35 um    17.72 um    15.08 um  
 140.00 keV   1.048E+00  8.130E+00   99.56 um    18.73 um    15.95 um  
 150.00 keV   1.085E+00  8.083E+00  105.79 um    19.73 um    16.82 um  
 160.00 keV   1.121E+00  8.033E+00  112.03 um    20.72 um    17.69 um  
 170.00 keV   1.155E+00  7.980E+00  118.29 um    21.71 um    18.55 um  
 180.00 keV   1.188E+00  7.926E+00  124.57 um    22.69 um    19.41 um  
 200.00 keV   1.352E+00  7.814E+00  137.12 um    24.65 um    21.12 um  
 225.00 keV   1.534E+00  7.670E+00  152.76 um    27.06 um    23.22 um  
 250.00 keV   1.638E+00  7.527E+00  168.44 um    29.41 um    25.30 um  
 275.00 keV   1.704E+00  7.385E+00  184.24 um    31.73 um    27.37 um  
 300.00 keV   1.754E+00  7.246E+00  200.21 um    34.04 um    29.43 um  
 325.00 keV   1.799E+00  7.111E+00  216.36 um    36.33 um    31.49 um  
 350.00 keV   1.844E+00  6.980E+00  232.70 um    38.62 um    33.55 um  
 375.00 keV   1.893E+00  6.853E+00  249.20 um    40.89 um    35.61 um  
 400.00 keV   1.946E+00  6.731E+00  265.87 um    43.15 um    37.67 um  
 450.00 keV   2.064E+00  6.500E+00  299.60 um    47.74 um    41.80 um  
 500.00 keV   2.198E+00  6.285E+00  333.78 um    52.25 um    45.94 um  
 550.00 keV   2.342E+00  6.085E+00  368.29 um    56.66 um    50.07 um  
 600.00 keV   2.492E+00  5.899E+00  403.03 um    60.99 um    54.20 um  
 650.00 keV   2.644E+00  5.726E+00  437.93 um    65.21 um    58.30 um  
 700.00 keV   2.797E+00  5.564E+00  472.94 um    69.34 um    62.38 um  
 800.00 keV   3.092E+00  5.270E+00  543.14 um    77.58 um    70.46 um  
 900.00 keV   3.369E+00  5.010E+00  613.39 um    85.40 um    78.40 um  
   1.00 MeV   3.624E+00  4.779E+00  683.59 um    92.85 um    86.19 um  
   1.10 MeV   3.857E+00  4.572E+00  753.70 um    99.96 um    93.83 um  
   1.20 MeV   4.068E+00  4.384E+00  823.72 um   106.77 um   101.32 um  
   1.30 MeV   4.259E+00  4.214E+00  893.65 um   113.32 um   108.67 um  
   1.40 MeV   4.435E+00  4.059E+00  963.49 um   119.62 um   115.88 um  
   1.50 MeV   4.596E+00  3.917E+00    1.03 mm   125.71 um   122.96 um  
   1.60 MeV   4.744E+00  3.786E+00    1.10 mm   131.60 um   129.91 um  
   1.70 MeV   4.883E+00  3.665E+00    1.17 mm   137.31 um   136.75 um  
   1.80 MeV   5.014E+00  3.552E+00    1.24 mm   142.84 um   143.47 um  
   2.00 MeV   5.256E+00  3.350E+00    1.38 mm   154.04 um   156.60 um  
   2.25 MeV   5.536E+00  3.132E+00    1.55 mm   167.48 um   172.45 um  
   2.50 MeV   5.802E+00  2.945E+00    1.73 mm   179.99 um   187.69 um  
   2.75 MeV   6.064E+00  2.782E+00    1.90 mm   191.68 um   202.35 um  
   3.00 MeV   6.327E+00  2.638E+00    2.06 mm   202.62 um   216.44 um  
   3.25 MeV   6.595E+00  2.511E+00    2.23 mm   212.86 um   229.97 um  
   3.50 MeV   6.870E+00  2.397E+00    2.39 mm   222.46 um   242.95 um  
   3.75 MeV   7.153E+00  2.294E+00    2.55 mm   231.45 um   255.39 um  
   4.00 MeV   7.446E+00  2.201E+00    2.71 mm   239.87 um   267.29 um  
   4.50 MeV   8.058E+00  2.039E+00    3.02 mm   256.88 um   289.54 um  
   5.00 MeV   8.705E+00  1.901E+00    3.31 mm   271.69 um   309.82 um  
   5.50 MeV   9.384E+00  1.784E+00    3.59 mm   284.61 um   328.27 um  
   6.00 MeV   1.009E+01  1.681E+00    3.85 mm   295.92 um   345.03 um  
   6.50 MeV   1.082E+01  1.591E+00    4.10 mm   305.87 um   360.27 um  
   7.00 MeV   1.157E+01  1.512E+00    4.34 mm   314.63 um   374.12 um  
   8.00 MeV   1.311E+01  1.377E+00    4.78 mm   332.14 um   398.24 um  
   9.00 MeV   1.468E+01  1.266E+00    5.18 mm   345.97 um   418.41 um  
  10.00 MeV   1.626E+01  1.174E+00    5.54 mm   357.13 um   435.43 um  
  11.00 MeV   1.783E+01  1.095E+00    5.88 mm   366.29 um   449.95 um  
  12.00 MeV   1.937E+01  1.028E+00    6.19 mm   373.94 um   462.46 um  
  13.00 MeV   2.087E+01  9.686E-01    6.47 mm   380.43 um   473.36 um  
  14.00 MeV   2.232E+01  9.167E-01    6.74 mm   386.01 um   482.93 um  
  15.00 MeV   2.371E+01  8.707E-01    7.00 mm   390.87 um   491.43 um  
  16.00 MeV   2.505E+01  8.295E-01    7.24 mm   395.15 um   499.02 um  
  17.00 MeV   2.631E+01  7.924E-01    7.47 mm   398.96 um   505.86 um  
  18.00 MeV   2.751E+01  7.588E-01    7.69 mm   402.38 um   512.07 um  
  20.00 MeV   2.972E+01  7.003E-01    8.11 mm   410.41 um   522.95 um  
  22.50 MeV   3.213E+01  6.397E-01    8.59 mm   419.84 um   534.34 um  
  25.00 MeV   3.420E+01  5.896E-01    9.05 mm   427.78 um   543.94 um  
  27.50 MeV   3.598E+01  5.474E-01    9.47 mm   434.65 um   552.21 um  
  30.00 MeV   3.753E+01  5.114E-01    9.88 mm   440.73 um   559.48 um  
  32.50 MeV   3.889E+01  4.802E-01   10.28 mm   446.21 um   565.96 um  
  35.00 MeV   4.010E+01  4.529E-01   10.66 mm   451.21 um   571.80 um  
  37.50 MeV   4.118E+01  4.287E-01   11.04 mm   455.83 um   577.12 um  
  40.00 MeV   4.216E+01  4.073E-01   11.40 mm   460.13 um   582.01 um  
  45.00 MeV   4.390E+01  3.707E-01   12.10 mm   473.23 um   590.74 um  
  50.00 MeV   4.541E+01  3.405E-01   12.79 mm   484.96 um   598.37 um  
  55.00 MeV   4.674E+01  3.153E-01   13.45 mm   495.64 um   605.16 um  
  60.00 MeV   4.794E+01  2.938E-01   14.09 mm   505.47 um   611.28 um  
  65.00 MeV   4.902E+01  2.753E-01   14.72 mm   514.61 um   616.86 um  
  70.00 MeV   5.000E+01  2.591E-01   15.33 mm   523.17 um   621.99 um  
  80.00 MeV   5.170E+01  2.322E-01   16.53 mm   552.09 um   631.19 um  
  90.00 MeV   5.310E+01  2.108E-01   17.70 mm   577.91 um   639.28 um  
 100.00 MeV   5.425E+01  1.932E-01   18.84 mm   601.41 um   646.55 um  
 110.00 MeV   5.519E+01  1.785E-01   19.95 mm   623.12 um   653.18 um  
 120.00 MeV   5.596E+01  1.660E-01   21.05 mm   643.43 um   659.30 um  
 130.00 MeV   5.657E+01  1.552E-01   22.14 mm   662.61 um   665.00 um  
 140.00 MeV   5.707E+01  1.459E-01   23.21 mm   680.85 um   670.37 um  
 150.00 MeV   5.745E+01  1.377E-01   24.28 mm   698.32 um   675.46 um  
 160.00 MeV   5.775E+01  1.304E-01   25.35 mm   715.15 um   680.31 um  
 170.00 MeV   5.797E+01  1.239E-01   26.40 mm   731.41 um   684.95 um  
 180.00 MeV   5.813E+01  1.181E-01   27.46 mm   747.21 um   689.42 um  
 200.00 MeV   5.872E+01  1.080E-01   29.55 mm   805.13 um   697.90 um  
 225.00 MeV   5.886E+01  9.772E-02   32.16 mm   886.73 um   707.81 um  
 250.00 MeV   5.896E+01  8.933E-02   34.76 mm   961.11 um   717.15 um  
 275.00 MeV   5.893E+01  8.235E-02   37.35 mm     1.03 mm   726.05 um  
 300.00 MeV   5.880E+01  7.644E-02   39.96 mm     1.09 mm   734.59 um  
 325.00 MeV   5.859E+01  7.137E-02   42.56 mm     1.16 mm   742.86 um  
 350.00 MeV   5.830E+01  6.697E-02   45.19 mm     1.21 mm   750.91 um  
 375.00 MeV   5.796E+01  6.311E-02   47.82 mm     1.27 mm   758.79 um  
 400.00 MeV   5.757E+01  5.969E-02   50.47 mm     1.33 mm   766.53 um  
 450.00 MeV   5.669E+01  5.392E-02   55.84 mm     1.53 mm   781.71 um  
 500.00 MeV   5.570E+01  4.922E-02   61.29 mm     1.71 mm   796.65 um  
 550.00 MeV   5.463E+01  4.531E-02   66.85 mm     1.89 mm   811.47 um  
 600.00 MeV   5.352E+01  4.201E-02   72.52 mm     2.05 mm   826.29 um  
 650.00 MeV   5.239E+01  3.918E-02   78.31 mm     2.21 mm   841.17 um  
 700.00 MeV   5.124E+01  3.673E-02   84.22 mm     2.36 mm   856.18 um  
 800.00 MeV   4.895E+01  3.269E-02   96.47 mm     2.93 mm   886.85 um  
 900.00 MeV   4.672E+01  2.948E-02  109.29 mm     3.45 mm   918.61 um  
   1.00 GeV   4.459E+01  2.688E-02  122.73 mm     3.94 mm   951.73 um  
   1.10 GeV   4.258E+01  2.472E-02  136.80 mm     4.41 mm   986.41 um  
   1.20 GeV   4.071E+01  2.290E-02  151.54 mm     4.88 mm     1.02 mm  
   1.30 GeV   3.896E+01  2.134E-02  166.94 mm     5.35 mm     1.06 mm  
   1.40 GeV   3.735E+01  1.999E-02  183.02 mm     5.81 mm     1.10 mm  
   1.50 GeV   3.586E+01  1.880E-02  199.77 mm     6.28 mm     1.14 mm  
   1.60 GeV   3.450E+01  1.776E-02  217.21 mm     6.75 mm     1.19 mm  
   1.70 GeV   3.325E+01  1.683E-02  235.32 mm     7.22 mm     1.23 mm  
   1.80 GeV   3.210E+01  1.600E-02  254.10 mm     7.69 mm     1.28 mm  
   2.00 GeV   3.010E+01  1.457E-02  293.56 mm     9.51 mm     1.38 mm  
   2.25 GeV   2.807E+01  1.312E-02  346.33 mm    12.09 mm     1.52 mm  
   2.50 GeV   2.646E+01  1.195E-02  402.61 mm    14.48 mm     1.67 mm  
   2.75 GeV   2.519E+01  1.098E-02  462.02 mm    16.74 mm     1.83 mm  
   3.00 GeV   2.391E+01  1.016E-02  524.53 mm    18.94 mm     2.00 mm  
   3.25 GeV   2.269E+01  9.456E-03  590.38 mm    21.11 mm     2.18 mm  
   3.50 GeV   2.160E+01  8.849E-03  659.65 mm    23.27 mm     2.36 mm  
   3.75 GeV   2.063E+01  8.319E-03  732.29 mm    25.44 mm     2.56 mm  
   4.00 GeV   1.975E+01  7.852E-03  808.26 mm    27.62 mm     2.76 mm  
   4.50 GeV   1.823E+01  7.065E-03  969.92 mm    35.86 mm     3.19 mm  
   5.00 GeV   1.696E+01  6.427E-03    1.14 m     43.54 mm     3.65 mm  
   5.50 GeV   1.588E+01  5.899E-03    1.33 m     50.94 mm     4.15 mm  
   6.00 GeV   1.495E+01  5.455E-03    1.53 m     58.22 mm     4.67 mm  
   6.50 GeV   1.414E+01  5.075E-03    1.74 m     65.42 mm     5.23 mm  
   7.00 GeV   1.344E+01  4.747E-03    1.96 m     72.61 mm     5.80 mm  
   8.00 GeV   1.225E+01  4.208E-03    2.44 m     99.26 mm     7.04 mm  
   9.00 GeV   1.130E+01  3.783E-03    2.96 m    123.70 mm     8.38 mm  
  10.00 GeV   1.051E+01  3.439E-03    3.53 m    147.13 mm     9.80 mm  
  11.00 GeV   9.858E+00  3.155E-03    4.13 m    170.06 mm    11.32 mm  
  12.00 GeV   9.291E+00  2.915E-03    4.77 m    192.74 mm    12.91 mm  
  13.00 GeV   8.796E+00  2.711E-03    5.45 m    215.34 mm    14.59 mm  
  14.00 GeV   8.367E+00  2.535E-03    6.16 m    237.93 mm    16.34 mm  
  15.00 GeV   7.991E+00  2.381E-03    6.91 m    260.54 mm    18.17 mm  
  16.00 GeV   7.660E+00  2.245E-03    7.70 m    283.18 mm    20.06 mm  
  17.00 GeV   7.364E+00  2.125E-03    8.52 m    305.86 mm    22.02 mm  
  18.00 GeV   7.100E+00  2.017E-03    9.36 m    328.58 mm    24.04 mm  
  20.00 GeV   6.648E+00  1.832E-03   11.15 m    414.53 mm    28.25 mm  
  22.50 GeV   6.190E+00  1.646E-03   13.54 m    535.08 mm    33.82 mm  
  25.00 GeV   5.821E+00  1.495E-03   16.10 m    645.77 mm    39.69 mm  
  27.50 GeV   5.518E+00  1.370E-03   18.80 m    750.77 mm    45.81 mm  
  30.00 GeV   5.264E+00  1.265E-03   21.65 m    851.93 mm    52.17 mm  
  32.50 GeV   5.049E+00  1.176E-03   24.63 m    950.25 mm    58.72 mm  
  35.00 GeV   4.865E+00  1.099E-03   27.72 m      1.05 m     65.45 mm  
  37.50 GeV   4.705E+00  1.032E-03   30.93 m      1.14 m     72.33 mm  
  37.60 GeV   4.700E+00  1.029E-03   31.06 m      1.14 m     72.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.3015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
