 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.320E-01  4.140E+00    9.49 um     2.24 um     1.62 um  
   3.75 keV   1.366E-01  4.261E+00    9.81 um     2.31 um     1.67 um  
   4.00 keV   1.411E-01  4.376E+00   10.13 um     2.37 um     1.72 um  
   4.50 keV   1.496E-01  4.591E+00   10.73 um     2.49 um     1.81 um  
   5.00 keV   1.577E-01  4.787E+00   11.30 um     2.61 um     1.90 um  
   5.50 keV   1.654E-01  4.969E+00   11.86 um     2.72 um     1.99 um  
   6.00 keV   1.728E-01  5.137E+00   12.39 um     2.82 um     2.07 um  
   6.50 keV   1.798E-01  5.294E+00   12.91 um     2.92 um     2.16 um  
   7.00 keV   1.866E-01  5.441E+00   13.42 um     3.02 um     2.23 um  
   8.00 keV   1.995E-01  5.709E+00   14.39 um     3.20 um     2.38 um  
   9.00 keV   2.116E-01  5.950E+00   15.32 um     3.37 um     2.53 um  
  10.00 keV   2.231E-01  6.167E+00   16.22 um     3.54 um     2.67 um  
  11.00 keV   2.340E-01  6.365E+00   17.09 um     3.69 um     2.80 um  
  12.00 keV   2.444E-01  6.547E+00   17.93 um     3.84 um     2.93 um  
  13.00 keV   2.543E-01  6.714E+00   18.75 um     3.99 um     3.05 um  
  14.00 keV   2.639E-01  6.870E+00   19.55 um     4.13 um     3.17 um  
  15.00 keV   2.732E-01  7.014E+00   20.33 um     4.26 um     3.29 um  
  16.00 keV   2.822E-01  7.149E+00   21.10 um     4.39 um     3.41 um  
  17.00 keV   2.908E-01  7.276E+00   21.86 um     4.52 um     3.52 um  
  18.00 keV   2.993E-01  7.395E+00   22.60 um     4.65 um     3.63 um  
  20.00 keV   3.155E-01  7.613E+00   24.05 um     4.89 um     3.84 um  
  22.50 keV   3.346E-01  7.855E+00   25.81 um     5.18 um     4.10 um  
  25.00 keV   3.527E-01  8.068E+00   27.53 um     5.47 um     4.35 um  
  27.50 keV   3.699E-01  8.257E+00   29.20 um     5.74 um     4.59 um  
  30.00 keV   3.864E-01  8.427E+00   30.83 um     6.00 um     4.83 um  
  32.50 keV   4.021E-01  8.580E+00   32.43 um     6.25 um     5.06 um  
  35.00 keV   4.173E-01  8.718E+00   34.01 um     6.50 um     5.28 um  
  37.50 keV   4.320E-01  8.845E+00   35.56 um     6.74 um     5.51 um  
  40.00 keV   4.461E-01  8.961E+00   37.09 um     6.98 um     5.72 um  
  45.00 keV   4.732E-01  9.164E+00   40.10 um     7.45 um     6.14 um  
  50.00 keV   4.988E-01  9.338E+00   43.04 um     7.90 um     6.55 um  
  55.00 keV   5.231E-01  9.487E+00   45.93 um     8.34 um     6.95 um  
  60.00 keV   5.464E-01  9.615E+00   48.78 um     8.76 um     7.34 um  
  65.00 keV   5.687E-01  9.727E+00   51.59 um     9.18 um     7.72 um  
  70.00 keV   5.902E-01  9.825E+00   54.37 um     9.59 um     8.10 um  
  80.00 keV   6.309E-01  9.985E+00   59.84 um    10.40 um     8.83 um  
  90.00 keV   6.692E-01  1.011E+01   65.24 um    11.18 um     9.54 um  
 100.00 keV   7.054E-01  1.020E+01   70.56 um    11.95 um    10.24 um  
 110.00 keV   7.398E-01  1.028E+01   75.84 um    12.70 um    10.93 um  
 120.00 keV   7.727E-01  1.033E+01   81.07 um    13.43 um    11.60 um  
 130.00 keV   8.043E-01  1.037E+01   86.27 um    14.16 um    12.26 um  
 140.00 keV   8.346E-01  1.040E+01   91.45 um    14.87 um    12.92 um  
 150.00 keV   8.639E-01  1.042E+01   96.60 um    15.58 um    13.56 um  
 160.00 keV   8.923E-01  1.043E+01  101.74 um    16.27 um    14.21 um  
 170.00 keV   9.197E-01  1.043E+01  106.87 um    16.96 um    14.84 um  
 180.00 keV   9.464E-01  1.043E+01  111.99 um    17.65 um    15.47 um  
 200.00 keV   9.976E-01  1.041E+01  122.21 um    19.03 um    16.72 um  
 225.00 keV   1.058E+00  1.036E+01  134.98 um    20.74 um    18.27 um  
 250.00 keV   1.115E+00  1.030E+01  147.76 um    22.42 um    19.79 um  
 275.00 keV   1.170E+00  1.022E+01  160.57 um    24.08 um    21.30 um  
 300.00 keV   1.293E+00  1.014E+01  173.38 um    25.71 um    22.80 um  
 325.00 keV   1.467E+00  1.005E+01  186.14 um    27.31 um    24.28 um  
 350.00 keV   1.585E+00  9.955E+00  198.84 um    28.88 um    25.75 um  
 375.00 keV   1.667E+00  9.860E+00  211.55 um    30.44 um    27.20 um  
 400.00 keV   1.725E+00  9.764E+00  224.29 um    31.97 um    28.64 um  
 450.00 keV   1.804E+00  9.570E+00  249.99 um    35.10 um    31.51 um  
 500.00 keV   1.861E+00  9.378E+00  276.00 um    38.20 um    34.37 um  
 550.00 keV   1.914E+00  9.190E+00  302.35 um    41.27 um    37.24 um  
 600.00 keV   1.971E+00  9.007E+00  329.05 um    44.32 um    40.10 um  
 650.00 keV   2.035E+00  8.830E+00  356.06 um    47.35 um    42.97 um  
 700.00 keV   2.106E+00  8.659E+00  383.36 um    50.36 um    45.85 um  
 800.00 keV   2.267E+00  8.336E+00  438.70 um    56.57 um    51.61 um  
 900.00 keV   2.447E+00  8.037E+00  494.85 um    62.63 um    57.38 um  
   1.00 MeV   2.638E+00  7.761E+00  551.61 um    68.55 um    63.14 um  
   1.10 MeV   2.833E+00  7.506E+00  608.83 um    74.32 um    68.89 um  
   1.20 MeV   3.027E+00  7.268E+00  666.39 um    79.96 um    74.60 um  
   1.30 MeV   3.217E+00  7.048E+00  724.21 um    85.45 um    80.28 um  
   1.40 MeV   3.400E+00  6.843E+00  782.22 um    90.82 um    85.91 um  
   1.50 MeV   3.576E+00  6.651E+00  840.39 um    96.06 um    91.50 um  
   1.60 MeV   3.744E+00  6.471E+00  898.67 um   101.17 um    97.05 um  
   1.70 MeV   3.903E+00  6.302E+00  957.06 um   106.17 um   102.54 um  
   1.80 MeV   4.053E+00  6.144E+00    1.02 mm   111.07 um   107.99 um  
   2.00 MeV   4.330E+00  5.854E+00    1.13 mm   121.09 um   118.75 um  
   2.25 MeV   4.635E+00  5.533E+00    1.28 mm   133.31 um   131.94 um  
   2.50 MeV   4.903E+00  5.251E+00    1.43 mm   144.90 um   144.86 um  
   2.75 MeV   5.141E+00  5.001E+00    1.57 mm   155.96 um   157.51 um  
   3.00 MeV   5.357E+00  4.778E+00    1.72 mm   166.54 um   169.92 um  
   3.25 MeV   5.555E+00  4.576E+00    1.87 mm   176.72 um   182.10 um  
   3.50 MeV   5.740E+00  4.394E+00    2.02 mm   186.51 um   194.05 um  
   3.75 MeV   5.917E+00  4.228E+00    2.17 mm   195.96 um   205.78 um  
   4.00 MeV   6.088E+00  4.076E+00    2.32 mm   205.08 um   217.29 um  
   4.50 MeV   6.422E+00  3.807E+00    2.61 mm   224.29 um   239.69 um  
   5.00 MeV   6.755E+00  3.576E+00    2.90 mm   242.08 um   261.23 um  
   5.50 MeV   7.095E+00  3.376E+00    3.19 mm   258.60 um   281.91 um  
   6.00 MeV   7.447E+00  3.200E+00    3.48 mm   273.96 um   301.72 um  
   6.50 MeV   7.813E+00  3.043E+00    3.76 mm   288.23 um   320.65 um  
   7.00 MeV   8.194E+00  2.904E+00    4.04 mm   301.49 um   338.70 um  
   8.00 MeV   9.002E+00  2.664E+00    4.57 mm   329.44 um   372.23 um  
   9.00 MeV   9.867E+00  2.466E+00    5.07 mm   353.22 um   402.45 um  
  10.00 MeV   1.078E+01  2.298E+00    5.55 mm   373.54 um   429.59 um  
  11.00 MeV   1.174E+01  2.155E+00    6.00 mm   390.99 um   453.93 um  
  12.00 MeV   1.274E+01  2.030E+00    6.43 mm   406.05 um   475.76 um  
  13.00 MeV   1.376E+01  1.921E+00    6.83 mm   419.12 um   495.35 um  
  14.00 MeV   1.479E+01  1.824E+00    7.20 mm   430.52 um   512.97 um  
  15.00 MeV   1.584E+01  1.737E+00    7.56 mm   440.53 um   528.87 um  
  16.00 MeV   1.690E+01  1.660E+00    7.90 mm   449.37 um   543.25 um  
  17.00 MeV   1.796E+01  1.589E+00    8.22 mm   457.22 um   556.31 um  
  18.00 MeV   1.901E+01  1.525E+00    8.52 mm   464.23 um   568.20 um  
  20.00 MeV   2.108E+01  1.413E+00    9.09 mm   479.52 um   589.04 um  
  22.50 MeV   2.357E+01  1.297E+00    9.73 mm   496.49 um   610.71 um  
  25.00 MeV   2.592E+01  1.200E+00   10.32 mm   510.09 um   628.72 um  
  27.50 MeV   2.811E+01  1.118E+00   10.86 mm   521.32 um   643.95 um  
  30.00 MeV   3.012E+01  1.047E+00   11.37 mm   530.82 um   657.08 um  
  32.50 MeV   3.197E+01  9.855E-01   11.84 mm   539.02 um   668.54 um  
  35.00 MeV   3.366E+01  9.316E-01   12.30 mm   546.22 um   678.69 um  
  37.50 MeV   3.520E+01  8.838E-01   12.73 mm   552.64 um   687.78 um  
  40.00 MeV   3.661E+01  8.411E-01   13.15 mm   558.44 um   695.99 um  
  45.00 MeV   3.907E+01  7.680E-01   13.94 mm   574.05 um   710.35 um  
  50.00 MeV   4.115E+01  7.077E-01   14.69 mm   587.46 um   722.62 um  
  55.00 MeV   4.295E+01  6.569E-01   15.40 mm   599.29 um   733.31 um  
  60.00 MeV   4.453E+01  6.134E-01   16.09 mm   609.90 um   742.79 um  
  65.00 MeV   4.595E+01  5.759E-01   16.76 mm   619.58 um   751.30 um  
  70.00 MeV   4.724E+01  5.430E-01   17.41 mm   628.48 um   759.02 um  
  80.00 MeV   4.954E+01  4.882E-01   18.66 mm   656.52 um   772.62 um  
  90.00 MeV   5.155E+01  4.442E-01   19.86 mm   681.07 um   784.31 um  
 100.00 MeV   5.335E+01  4.080E-01   21.02 mm   702.98 um   794.58 um  
 110.00 MeV   5.497E+01  3.777E-01   22.15 mm   722.84 um   803.74 um  
 120.00 MeV   5.643E+01  3.518E-01   23.24 mm   741.06 um   812.02 um  
 130.00 MeV   5.777E+01  3.296E-01   24.31 mm   757.92 um   819.57 um  
 140.00 MeV   5.898E+01  3.102E-01   25.35 mm   773.67 um   826.53 um  
 150.00 MeV   6.008E+01  2.931E-01   26.38 mm   788.47 um   832.98 um  
 160.00 MeV   6.109E+01  2.779E-01   27.38 mm   802.47 um   839.01 um  
 170.00 MeV   6.201E+01  2.644E-01   28.38 mm   815.77 um   844.67 um  
 180.00 MeV   6.284E+01  2.522E-01   29.36 mm   828.47 um   850.02 um  
 200.00 MeV   6.430E+01  2.311E-01   31.28 mm   873.74 um   859.90 um  
 225.00 MeV   6.579E+01  2.095E-01   33.63 mm   936.66 um   871.06 um  
 250.00 MeV   6.698E+01  1.918E-01   35.93 mm   993.27 um   881.19 um  
 275.00 MeV   6.792E+01  1.771E-01   38.19 mm     1.05 mm   890.51 um  
 300.00 MeV   6.898E+01  1.646E-01   40.43 mm     1.09 mm   899.18 um  
 325.00 MeV   7.000E+01  1.538E-01   42.63 mm     1.14 mm   907.28 um  
 350.00 MeV   7.044E+01  1.445E-01   44.81 mm     1.18 mm   914.93 um  
 375.00 MeV   7.104E+01  1.363E-01   46.97 mm     1.22 mm   922.20 um  
 400.00 MeV   7.154E+01  1.290E-01   49.12 mm     1.26 mm   929.15 um  
 450.00 MeV   7.229E+01  1.167E-01   53.38 mm     1.40 mm   942.23 um  
 500.00 MeV   7.278E+01  1.067E-01   57.60 mm     1.52 mm   954.45 um  
 550.00 MeV   7.305E+01  9.835E-02   61.80 mm     1.63 mm   966.00 um  
 600.00 MeV   7.314E+01  9.128E-02   65.99 mm     1.74 mm   977.02 um  
 650.00 MeV   7.308E+01  8.522E-02   70.18 mm     1.84 mm   987.63 um  
 700.00 MeV   7.289E+01  7.995E-02   74.38 mm     1.93 mm   997.89 um  
 800.00 MeV   7.221E+01  7.126E-02   82.83 mm     2.27 mm     1.02 mm  
 900.00 MeV   7.122E+01  6.436E-02   91.37 mm     2.58 mm     1.04 mm  
   1.00 GeV   7.001E+01  5.874E-02  100.06 mm     2.85 mm     1.06 mm  
   1.10 GeV   6.864E+01  5.407E-02  108.90 mm     3.12 mm     1.07 mm  
   1.20 GeV   6.718E+01  5.013E-02  117.93 mm     3.37 mm     1.09 mm  
   1.30 GeV   6.566E+01  4.675E-02  127.16 mm     3.61 mm     1.11 mm  
   1.40 GeV   6.411E+01  4.382E-02  136.61 mm     3.85 mm     1.13 mm  
   1.50 GeV   6.255E+01  4.125E-02  146.29 mm     4.09 mm     1.15 mm  
   1.60 GeV   6.101E+01  3.899E-02  156.22 mm     4.33 mm     1.17 mm  
   1.70 GeV   5.949E+01  3.697E-02  166.40 mm     4.56 mm     1.19 mm  
   1.80 GeV   5.800E+01  3.516E-02  176.84 mm     4.79 mm     1.21 mm  
   2.00 GeV   5.517E+01  3.205E-02  198.52 mm     5.69 mm     1.25 mm  
   2.25 GeV   5.192E+01  2.890E-02  227.18 mm     6.99 mm     1.30 mm  
   2.50 GeV   4.902E+01  2.633E-02  257.57 mm     8.21 mm     1.36 mm  
   2.75 GeV   4.646E+01  2.421E-02  289.71 mm     9.38 mm     1.43 mm  
   3.00 GeV   4.422E+01  2.242E-02  323.54 mm    10.53 mm     1.49 mm  
   3.25 GeV   4.227E+01  2.088E-02  359.01 mm    11.67 mm     1.56 mm  
   3.50 GeV   4.060E+01  1.955E-02  396.03 mm    12.79 mm     1.64 mm  
   3.75 GeV   3.916E+01  1.839E-02  434.49 mm    13.90 mm     1.72 mm  
   4.00 GeV   3.793E+01  1.737E-02  474.27 mm    15.00 mm     1.80 mm  
   4.50 GeV   3.578E+01  1.564E-02  557.54 mm    19.07 mm     1.97 mm  
   5.00 GeV   3.353E+01  1.424E-02  646.10 mm    22.82 mm     2.15 mm  
   5.50 GeV   3.157E+01  1.308E-02  740.38 mm    26.43 mm     2.35 mm  
   6.00 GeV   2.986E+01  1.210E-02  840.29 mm    29.98 mm     2.56 mm  
   6.50 GeV   2.835E+01  1.126E-02  945.72 mm    33.48 mm     2.78 mm  
   7.00 GeV   2.700E+01  1.054E-02    1.06 m     36.98 mm     3.02 mm  
   8.00 GeV   2.472E+01  9.353E-03    1.29 m     49.97 mm     3.52 mm  
   9.00 GeV   2.284E+01  8.414E-03    1.55 m     61.90 mm     4.06 mm  
  10.00 GeV   2.128E+01  7.654E-03    1.83 m     73.37 mm     4.65 mm  
  11.00 GeV   1.995E+01  7.025E-03    2.13 m     84.60 mm     5.27 mm  
  12.00 GeV   1.881E+01  6.496E-03    2.45 m     95.74 mm     5.93 mm  
  13.00 GeV   1.782E+01  6.043E-03    2.78 m    106.83 mm     6.62 mm  
  14.00 GeV   1.696E+01  5.652E-03    3.13 m    117.93 mm     7.35 mm  
  15.00 GeV   1.619E+01  5.311E-03    3.50 m    129.04 mm     8.10 mm  
  16.00 GeV   1.551E+01  5.010E-03    3.89 m    140.18 mm     8.89 mm  
  17.00 GeV   1.490E+01  4.743E-03    4.29 m    151.37 mm     9.71 mm  
  18.00 GeV   1.435E+01  4.504E-03    4.71 m    162.59 mm    10.55 mm  
  20.00 GeV   1.340E+01  4.094E-03    5.60 m    205.23 mm    12.32 mm  
  22.50 GeV   1.242E+01  3.679E-03    6.79 m    265.40 mm    14.66 mm  
  25.00 GeV   1.160E+01  3.344E-03    8.07 m    321.16 mm    17.15 mm  
  27.50 GeV   1.092E+01  3.067E-03    9.43 m    374.61 mm    19.78 mm  
  30.00 GeV   1.035E+01  2.833E-03   10.87 m    426.63 mm    22.53 mm  
  32.50 GeV   9.857E+00  2.634E-03   12.39 m    477.68 mm    25.39 mm  
  35.00 GeV   9.434E+00  2.463E-03   13.98 m    528.02 mm    28.36 mm  
  37.50 GeV   9.066E+00  2.312E-03   15.64 m    577.79 mm    31.42 mm  
  40.00 GeV   8.742E+00  2.180E-03   17.36 m    627.09 mm    34.57 mm  
  45.00 GeV   8.199E+00  1.958E-03   20.99 m    809.98 mm    41.12 mm  
  50.00 GeV   7.763E+00  1.779E-03   24.83 m    975.69 mm    47.94 mm  
  55.00 GeV   7.406E+00  1.630E-03   28.88 m      1.13 m     54.99 mm  
  58.00 GeV   7.228E+00  1.553E-03   31.40 m      1.19 m     59.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.4981E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
