 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.341E-02  2.407E+00    4.76 um     1.35 um     9651 A   
   1.10 keV   8.748E-02  2.516E+00    4.97 um     1.40 um     1.00 um  
   1.20 keV   9.137E-02  2.619E+00    5.17 um     1.46 um     1.04 um  
   1.30 keV   9.510E-02  2.717E+00    5.36 um     1.51 um     1.08 um  
   1.40 keV   9.869E-02  2.809E+00    5.55 um     1.55 um     1.11 um  
   1.50 keV   1.022E-01  2.897E+00    5.73 um     1.60 um     1.15 um  
   1.60 keV   1.055E-01  2.981E+00    5.91 um     1.64 um     1.18 um  
   1.70 keV   1.088E-01  3.061E+00    6.08 um     1.68 um     1.21 um  
   1.80 keV   1.119E-01  3.138E+00    6.24 um     1.72 um     1.24 um  
   2.00 keV   1.180E-01  3.282E+00    6.57 um     1.80 um     1.30 um  
   2.25 keV   1.251E-01  3.448E+00    6.95 um     1.89 um     1.38 um  
   2.50 keV   1.319E-01  3.601E+00    7.32 um     1.98 um     1.44 um  
   2.75 keV   1.383E-01  3.742E+00    7.68 um     2.06 um     1.51 um  
   3.00 keV   1.445E-01  3.873E+00    8.02 um     2.14 um     1.57 um  
   3.25 keV   1.504E-01  3.996E+00    8.35 um     2.22 um     1.63 um  
