 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121I_in_air.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.482E+00    4.71 um     1.25 um     8900 A   
   1.10 keV   1.631E-01  2.601E+00    4.91 um     1.30 um     9255 A   
   1.20 keV   1.703E-01  2.713E+00    5.11 um     1.35 um     9594 A   
   1.30 keV   1.773E-01  2.820E+00    5.29 um     1.40 um     9918 A   
   1.40 keV   1.840E-01  2.921E+00    5.47 um     1.44 um     1.02 um  
   1.50 keV   1.904E-01  3.018E+00    5.64 um     1.48 um     1.05 um  
   1.60 keV   1.967E-01  3.110E+00    5.81 um     1.52 um     1.08 um  
   1.70 keV   2.027E-01  3.199E+00    5.97 um     1.56 um     1.11 um  
   1.80 keV   2.086E-01  3.284E+00    6.13 um     1.60 um     1.14 um  
   2.00 keV   2.199E-01  3.444E+00    6.43 um     1.67 um     1.19 um  
   2.25 keV   2.332E-01  3.630E+00    6.80 um     1.75 um     1.25 um  
   2.50 keV   2.458E-01  3.802E+00    7.14 um     1.83 um     1.31 um  
   2.75 keV   2.578E-01  3.962E+00    7.47 um     1.90 um     1.37 um  
   3.00 keV   2.693E-01  4.111E+00    7.79 um     1.97 um     1.43 um  
   3.25 keV   2.803E-01  4.251E+00    8.10 um     2.04 um     1.48 um  
