 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Pb_in_air.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.109E-01  2.217E+00    5.80 um     1.17 um     8219 A   
   1.10 keV   2.212E-01  2.336E+00    6.03 um     1.22 um     8526 A   
   1.20 keV   2.310E-01  2.448E+00    6.25 um     1.26 um     8819 A   
   1.30 keV   2.404E-01  2.555E+00    6.46 um     1.30 um     9098 A   
   1.40 keV   2.495E-01  2.658E+00    6.66 um     1.34 um     9365 A   
   1.50 keV   2.583E-01  2.757E+00    6.85 um     1.38 um     9621 A   
   1.60 keV   2.667E-01  2.852E+00    7.04 um     1.41 um     9869 A   
   1.70 keV   2.750E-01  2.944E+00    7.22 um     1.45 um     1.01 um  
   1.80 keV   2.829E-01  3.033E+00    7.39 um     1.48 um     1.03 um  
   2.00 keV   2.982E-01  3.202E+00    7.72 um     1.55 um     1.08 um  
   2.25 keV   3.163E-01  3.400E+00    8.12 um     1.62 um     1.13 um  
   2.50 keV   3.334E-01  3.585E+00    8.49 um     1.69 um     1.18 um  
   2.75 keV   3.497E-01  3.759E+00    8.85 um     1.76 um     1.23 um  
   3.00 keV   3.653E-01  3.924E+00    9.19 um     1.82 um     1.27 um  
   3.25 keV   3.802E-01  4.080E+00    9.52 um     1.88 um     1.31 um  
