 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.860E-02  2.412E+00    4.55 um     1.36 um     9778 A   
   1.10 keV   9.292E-02  2.519E+00    4.76 um     1.42 um     1.02 um  
   1.20 keV   9.706E-02  2.619E+00    4.96 um     1.47 um     1.06 um  
   1.30 keV   1.010E-01  2.713E+00    5.15 um     1.52 um     1.10 um  
   1.40 keV   1.048E-01  2.802E+00    5.33 um     1.57 um     1.13 um  
   1.50 keV   1.085E-01  2.886E+00    5.51 um     1.61 um     1.17 um  
   1.60 keV   1.121E-01  2.966E+00    5.69 um     1.66 um     1.20 um  
   1.70 keV   1.155E-01  3.043E+00    5.86 um     1.70 um     1.24 um  
   1.80 keV   1.189E-01  3.116E+00    6.02 um     1.74 um     1.27 um  
   2.00 keV   1.253E-01  3.254E+00    6.34 um     1.82 um     1.33 um  
   2.25 keV   1.329E-01  3.412E+00    6.73 um     1.92 um     1.41 um  
   2.50 keV   1.401E-01  3.556E+00    7.10 um     2.01 um     1.48 um  
   2.75 keV   1.469E-01  3.689E+00    7.45 um     2.10 um     1.54 um  
   3.00 keV   1.535E-01  3.813E+00    7.79 um     2.18 um     1.61 um  
   3.25 keV   1.597E-01  3.928E+00    8.13 um     2.26 um     1.67 um  
