 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.437E+00    4.90 um     1.21 um     8525 A   
   1.10 keV   2.069E-01  2.558E+00    5.11 um     1.25 um     8859 A   
   1.20 keV   2.161E-01  2.672E+00    5.30 um     1.30 um     9178 A   
   1.30 keV   2.249E-01  2.781E+00    5.49 um     1.34 um     9483 A   
   1.40 keV   2.334E-01  2.884E+00    5.67 um     1.38 um     9776 A   
   1.50 keV   2.416E-01  2.983E+00    5.84 um     1.42 um     1.01 um  
   1.60 keV   2.495E-01  3.078E+00    6.01 um     1.46 um     1.03 um  
   1.70 keV   2.572E-01  3.169E+00    6.17 um     1.50 um     1.06 um  
   1.80 keV   2.646E-01  3.256E+00    6.33 um     1.53 um     1.09 um  
   2.00 keV   2.789E-01  3.422E+00    6.64 um     1.60 um     1.13 um  
   2.25 keV   2.959E-01  3.615E+00    7.00 um     1.68 um     1.19 um  
   2.50 keV   3.119E-01  3.794E+00    7.35 um     1.76 um     1.25 um  
   2.75 keV   3.271E-01  3.960E+00    7.68 um     1.83 um     1.30 um  
   3.00 keV   3.416E-01  4.117E+00    8.00 um     1.89 um     1.35 um  
   3.25 keV   3.556E-01  4.264E+00    8.30 um     1.96 um     1.40 um  
