 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  2.249E+00    5.65 um     1.16 um     8122 A   
   1.10 keV   2.371E-01  2.368E+00    5.88 um     1.20 um     8428 A   
   1.20 keV   2.476E-01  2.482E+00    6.09 um     1.25 um     8719 A   
   1.30 keV   2.577E-01  2.590E+00    6.29 um     1.29 um     8996 A   
   1.40 keV   2.674E-01  2.694E+00    6.49 um     1.33 um     9262 A   
   1.50 keV   2.768E-01  2.794E+00    6.68 um     1.36 um     9517 A   
   1.60 keV   2.859E-01  2.890E+00    6.86 um     1.40 um     9763 A   
   1.70 keV   2.947E-01  2.982E+00    7.04 um     1.43 um     1.00 um  
   1.80 keV   3.033E-01  3.072E+00    7.21 um     1.47 um     1.02 um  
   2.00 keV   3.197E-01  3.242E+00    7.54 um     1.53 um     1.07 um  
   2.25 keV   3.391E-01  3.441E+00    7.92 um     1.61 um     1.12 um  
   2.50 keV   3.574E-01  3.628E+00    8.29 um     1.68 um     1.17 um  
   2.75 keV   3.748E-01  3.803E+00    8.64 um     1.74 um     1.21 um  
   3.00 keV   3.915E-01  3.968E+00    8.98 um     1.80 um     1.26 um  
   3.25 keV   4.075E-01  4.125E+00    9.30 um     1.86 um     1.30 um  
