 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.837E-01  2.300E+00    5.41 um     1.22 um     8548 A   
   1.10 keV   1.926E-01  2.418E+00    5.63 um     1.26 um     8876 A   
   1.20 keV   2.012E-01  2.529E+00    5.84 um     1.31 um     9189 A   
   1.30 keV   2.094E-01  2.635E+00    6.05 um     1.35 um     9487 A   
   1.40 keV   2.173E-01  2.736E+00    6.24 um     1.39 um     9774 A   
   1.50 keV   2.249E-01  2.833E+00    6.43 um     1.43 um     1.01 um  
   1.60 keV   2.323E-01  2.926E+00    6.61 um     1.47 um     1.03 um  
   1.70 keV   2.395E-01  3.015E+00    6.78 um     1.51 um     1.06 um  
   1.80 keV   2.464E-01  3.102E+00    6.95 um     1.54 um     1.08 um  
   2.00 keV   2.597E-01  3.266E+00    7.28 um     1.61 um     1.13 um  
   2.25 keV   2.755E-01  3.457E+00    7.67 um     1.69 um     1.19 um  
   2.50 keV   2.904E-01  3.634E+00    8.03 um     1.76 um     1.24 um  
   2.75 keV   3.046E-01  3.800E+00    8.38 um     1.83 um     1.29 um  
   3.00 keV   3.181E-01  3.957E+00    8.72 um     1.90 um     1.34 um  
   3.25 keV   3.311E-01  4.104E+00    9.04 um     1.96 um     1.39 um  
