 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Er_in_air.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.916E-01  2.419E+00    5.09 um     1.20 um     8451 A   
   1.10 keV   2.009E-01  2.542E+00    5.30 um     1.25 um     8776 A   
   1.20 keV   2.098E-01  2.659E+00    5.50 um     1.29 um     9085 A   
   1.30 keV   2.184E-01  2.770E+00    5.69 um     1.33 um     9381 A   
   1.40 keV   2.266E-01  2.875E+00    5.87 um     1.37 um     9665 A   
   1.50 keV   2.346E-01  2.977E+00    6.04 um     1.41 um     9938 A   
   1.60 keV   2.423E-01  3.074E+00    6.22 um     1.45 um     1.02 um  
   1.70 keV   2.498E-01  3.168E+00    6.38 um     1.49 um     1.05 um  
   1.80 keV   2.570E-01  3.258E+00    6.54 um     1.52 um     1.07 um  
   2.00 keV   2.709E-01  3.430E+00    6.85 um     1.59 um     1.12 um  
   2.25 keV   2.873E-01  3.629E+00    7.22 um     1.66 um     1.17 um  
   2.50 keV   3.029E-01  3.815E+00    7.56 um     1.74 um     1.23 um  
   2.75 keV   3.177E-01  3.988E+00    7.90 um     1.81 um     1.28 um  
   3.00 keV   3.318E-01  4.151E+00    8.21 um     1.87 um     1.33 um  
   3.25 keV   3.453E-01  4.305E+00    8.52 um     1.94 um     1.37 um  
