 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  2.061E+00    4.13 um     1.54 um     1.14 um  
   1.10 keV   1.239E-01  2.132E+00    4.36 um     1.61 um     1.19 um  
   1.20 keV   1.294E-01  2.198E+00    4.57 um     1.68 um     1.25 um  
   1.30 keV   1.346E-01  2.259E+00    4.78 um     1.74 um     1.30 um  
   1.40 keV   1.397E-01  2.316E+00    4.98 um     1.81 um     1.35 um  
   1.50 keV   1.446E-01  2.369E+00    5.18 um     1.87 um     1.40 um  
   1.60 keV   1.494E-01  2.419E+00    5.37 um     1.93 um     1.45 um  
   1.70 keV   1.540E-01  2.466E+00    5.56 um     1.99 um     1.49 um  
   1.80 keV   1.584E-01  2.511E+00    5.75 um     2.04 um     1.54 um  
   2.00 keV   1.670E-01  2.593E+00    6.12 um     2.15 um     1.62 um  
   2.25 keV   1.771E-01  2.684E+00    6.56 um     2.28 um     1.73 um  
   2.50 keV   1.867E-01  2.765E+00    6.99 um     2.41 um     1.83 um  
   2.75 keV   1.958E-01  2.838E+00    7.41 um     2.53 um     1.93 um  
   3.00 keV   2.045E-01  2.904E+00    7.82 um     2.65 um     2.03 um  
   3.25 keV   2.129E-01  2.965E+00    8.22 um     2.76 um     2.12 um  
