 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.101E-02  2.527E+00    4.84 um     1.30 um     9255 A   
   1.10 keV   8.497E-02  2.650E+00    5.04 um     1.35 um     9615 A   
   1.20 keV   8.875E-02  2.766E+00    5.23 um     1.40 um     9959 A   
   1.30 keV   9.237E-02  2.876E+00    5.42 um     1.45 um     1.03 um  
   1.40 keV   9.586E-02  2.981E+00    5.60 um     1.49 um     1.06 um  
   1.50 keV   9.922E-02  3.081E+00    5.77 um     1.53 um     1.09 um  
   1.60 keV   1.025E-01  3.177E+00    5.94 um     1.57 um     1.12 um  
   1.70 keV   1.056E-01  3.269E+00    6.10 um     1.61 um     1.15 um  
   1.80 keV   1.087E-01  3.358E+00    6.26 um     1.65 um     1.18 um  
   2.00 keV   1.146E-01  3.525E+00    6.57 um     1.72 um     1.23 um  
   2.25 keV   1.215E-01  3.719E+00    6.93 um     1.81 um     1.29 um  
   2.50 keV   1.281E-01  3.899E+00    7.28 um     1.89 um     1.35 um  
   2.75 keV   1.343E-01  4.066E+00    7.61 um     1.96 um     1.41 um  
   3.00 keV   1.403E-01  4.223E+00    7.93 um     2.04 um     1.47 um  
   3.25 keV   1.460E-01  4.370E+00    8.24 um     2.11 um     1.52 um  
