 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.829E-02  2.352E+00    5.23 um     1.34 um     9469 A   
   1.10 keV   8.211E-02  2.465E+00    5.45 um     1.39 um     9840 A   
   1.20 keV   8.577E-02  2.573E+00    5.66 um     1.44 um     1.02 um  
   1.30 keV   8.927E-02  2.674E+00    5.86 um     1.49 um     1.05 um  
   1.40 keV   9.264E-02  2.771E+00    6.06 um     1.53 um     1.09 um  
   1.50 keV   9.589E-02  2.864E+00    6.25 um     1.57 um     1.12 um  
   1.60 keV   9.903E-02  2.952E+00    6.43 um     1.62 um     1.15 um  
   1.70 keV   1.021E-01  3.037E+00    6.61 um     1.66 um     1.18 um  
   1.80 keV   1.050E-01  3.119E+00    6.78 um     1.70 um     1.21 um  
   2.00 keV   1.107E-01  3.273E+00    7.11 um     1.77 um     1.26 um  
   2.25 keV   1.174E-01  3.452E+00    7.51 um     1.86 um     1.33 um  
   2.50 keV   1.238E-01  3.617E+00    7.88 um     1.94 um     1.39 um  
   2.75 keV   1.298E-01  3.770E+00    8.25 um     2.02 um     1.45 um  
   3.00 keV   1.356E-01  3.914E+00    8.59 um     2.09 um     1.51 um  
   3.25 keV   1.411E-01  4.049E+00    8.93 um     2.17 um     1.56 um  
