 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  2.276E+00    5.56 um     1.17 um     8235 A   
   1.10 keV   2.239E-01  2.396E+00    5.79 um     1.22 um     8546 A   
   1.20 keV   2.338E-01  2.510E+00    6.00 um     1.26 um     8842 A   
   1.30 keV   2.434E-01  2.618E+00    6.20 um     1.30 um     9124 A   
   1.40 keV   2.526E-01  2.722E+00    6.39 um     1.34 um     9395 A   
   1.50 keV   2.614E-01  2.821E+00    6.58 um     1.38 um     9655 A   
   1.60 keV   2.700E-01  2.917E+00    6.76 um     1.42 um     9906 A   
   1.70 keV   2.783E-01  3.010E+00    6.94 um     1.45 um     1.01 um  
   1.80 keV   2.864E-01  3.099E+00    7.11 um     1.49 um     1.04 um  
   2.00 keV   3.019E-01  3.269E+00    7.43 um     1.55 um     1.08 um  
   2.25 keV   3.202E-01  3.467E+00    7.82 um     1.63 um     1.14 um  
   2.50 keV   3.375E-01  3.653E+00    8.18 um     1.70 um     1.19 um  
   2.75 keV   3.540E-01  3.827E+00    8.53 um     1.76 um     1.23 um  
   3.00 keV   3.697E-01  3.991E+00    8.86 um     1.83 um     1.28 um  
   3.25 keV   3.848E-01  4.146E+00    9.18 um     1.89 um     1.32 um  
