 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  2.350E+00    5.25 um     1.21 um     8511 A   
   1.10 keV   1.979E-01  2.470E+00    5.47 um     1.26 um     8839 A   
   1.20 keV   2.067E-01  2.583E+00    5.67 um     1.30 um     9151 A   
   1.30 keV   2.151E-01  2.690E+00    5.87 um     1.34 um     9450 A   
   1.40 keV   2.232E-01  2.793E+00    6.06 um     1.39 um     9736 A   
   1.50 keV   2.311E-01  2.891E+00    6.24 um     1.42 um     1.00 um  
   1.60 keV   2.386E-01  2.986E+00    6.41 um     1.46 um     1.03 um  
   1.70 keV   2.460E-01  3.077E+00    6.58 um     1.50 um     1.05 um  
   1.80 keV   2.531E-01  3.164E+00    6.75 um     1.53 um     1.08 um  
   2.00 keV   2.668E-01  3.330E+00    7.07 um     1.60 um     1.13 um  
   2.25 keV   2.830E-01  3.524E+00    7.45 um     1.68 um     1.18 um  
   2.50 keV   2.983E-01  3.704E+00    7.81 um     1.75 um     1.24 um  
   2.75 keV   3.128E-01  3.872E+00    8.15 um     1.82 um     1.29 um  
   3.00 keV   3.268E-01  4.030E+00    8.48 um     1.89 um     1.34 um  
   3.25 keV   3.401E-01  4.179E+00    8.80 um     1.95 um     1.38 um  
