 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202At_in_air.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.304E-01  2.299E+00    5.54 um     1.15 um     8064 A   
   1.10 keV   2.416E-01  2.421E+00    5.75 um     1.19 um     8367 A   
   1.20 keV   2.523E-01  2.537E+00    5.96 um     1.24 um     8655 A   
   1.30 keV   2.626E-01  2.648E+00    6.16 um     1.28 um     8930 A   
   1.40 keV   2.726E-01  2.755E+00    6.35 um     1.31 um     9192 A   
   1.50 keV   2.821E-01  2.857E+00    6.54 um     1.35 um     9445 A   
   1.60 keV   2.914E-01  2.955E+00    6.71 um     1.39 um     9689 A   
   1.70 keV   3.003E-01  3.050E+00    6.89 um     1.42 um     9924 A   
   1.80 keV   3.091E-01  3.142E+00    7.05 um     1.45 um     1.02 um  
   2.00 keV   3.258E-01  3.317E+00    7.37 um     1.52 um     1.06 um  
   2.25 keV   3.455E-01  3.522E+00    7.75 um     1.59 um     1.11 um  
   2.50 keV   3.642E-01  3.713E+00    8.11 um     1.66 um     1.16 um  
   2.75 keV   3.820E-01  3.893E+00    8.45 um     1.73 um     1.20 um  
   3.00 keV   3.990E-01  4.063E+00    8.78 um     1.79 um     1.25 um  
   3.25 keV   4.153E-01  4.224E+00    9.09 um     1.85 um     1.29 um  
