 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.876E-01  2.314E+00    5.45 um     1.20 um     8455 A   
   1.10 keV   1.967E-01  2.434E+00    5.66 um     1.25 um     8777 A   
   1.20 keV   2.055E-01  2.547E+00    5.87 um     1.29 um     9082 A   
   1.30 keV   2.139E-01  2.656E+00    6.07 um     1.34 um     9374 A   
   1.40 keV   2.219E-01  2.759E+00    6.27 um     1.38 um     9655 A   
   1.50 keV   2.297E-01  2.858E+00    6.45 um     1.42 um     9924 A   
   1.60 keV   2.373E-01  2.954E+00    6.63 um     1.45 um     1.02 um  
   1.70 keV   2.446E-01  3.045E+00    6.80 um     1.49 um     1.04 um  
   1.80 keV   2.517E-01  3.134E+00    6.97 um     1.52 um     1.07 um  
   2.00 keV   2.653E-01  3.303E+00    7.30 um     1.59 um     1.11 um  
   2.25 keV   2.814E-01  3.499E+00    7.68 um     1.67 um     1.17 um  
   2.50 keV   2.966E-01  3.682E+00    8.04 um     1.74 um     1.22 um  
   2.75 keV   3.111E-01  3.854E+00    8.39 um     1.81 um     1.27 um  
   3.00 keV   3.249E-01  4.015E+00    8.72 um     1.88 um     1.32 um  
   3.25 keV   3.381E-01  4.168E+00    9.04 um     1.94 um     1.36 um  
