 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.461E-02  2.304E+00    4.13 um     1.45 um     1.06 um  
   1.10 keV   8.874E-02  2.393E+00    4.34 um     1.51 um     1.11 um  
   1.20 keV   9.268E-02  2.476E+00    4.54 um     1.57 um     1.16 um  
   1.30 keV   9.647E-02  2.554E+00    4.73 um     1.63 um     1.20 um  
   1.40 keV   1.001E-01  2.626E+00    4.92 um     1.69 um     1.24 um  
   1.50 keV   1.036E-01  2.695E+00    5.10 um     1.74 um     1.29 um  
   1.60 keV   1.070E-01  2.760E+00    5.28 um     1.79 um     1.33 um  
   1.70 keV   1.103E-01  2.821E+00    5.45 um     1.84 um     1.37 um  
   1.80 keV   1.135E-01  2.879E+00    5.62 um     1.89 um     1.41 um  
   2.00 keV   1.197E-01  2.988E+00    5.95 um     1.99 um     1.48 um  
   2.25 keV   1.269E-01  3.110E+00    6.35 um     2.10 um     1.57 um  
   2.50 keV   1.338E-01  3.220E+00    6.74 um     2.21 um     1.66 um  
   2.75 keV   1.403E-01  3.321E+00    7.12 um     2.31 um     1.74 um  
   3.00 keV   1.465E-01  3.412E+00    7.48 um     2.41 um     1.83 um  
   3.25 keV   1.525E-01  3.497E+00    7.84 um     2.51 um     1.90 um  
