 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Ag_in_air.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  2.474E+00    4.60 um     1.28 um     9117 A   
   1.10 keV   1.510E-01  2.589E+00    4.80 um     1.33 um     9488 A   
   1.20 keV   1.577E-01  2.698E+00    4.99 um     1.38 um     9842 A   
   1.30 keV   1.641E-01  2.800E+00    5.18 um     1.43 um     1.02 um  
   1.40 keV   1.703E-01  2.898E+00    5.36 um     1.47 um     1.05 um  
   1.50 keV   1.763E-01  2.990E+00    5.53 um     1.51 um     1.08 um  
   1.60 keV   1.821E-01  3.079E+00    5.70 um     1.55 um     1.11 um  
   1.70 keV   1.877E-01  3.164E+00    5.86 um     1.59 um     1.14 um  
   1.80 keV   1.932E-01  3.245E+00    6.02 um     1.63 um     1.17 um  
   2.00 keV   2.036E-01  3.398E+00    6.32 um     1.71 um     1.23 um  
   2.25 keV   2.160E-01  3.575E+00    6.69 um     1.79 um     1.29 um  
   2.50 keV   2.276E-01  3.738E+00    7.04 um     1.87 um     1.36 um  
   2.75 keV   2.387E-01  3.888E+00    7.38 um     1.95 um     1.42 um  
   3.00 keV   2.494E-01  4.029E+00    7.70 um     2.03 um     1.48 um  
   3.25 keV   2.595E-01  4.160E+00    8.01 um     2.10 um     1.53 um  
