 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-01  2.293E+00    5.45 um     1.21 um     8528 A   
   1.10 keV   1.941E-01  2.411E+00    5.67 um     1.26 um     8855 A   
   1.20 keV   2.027E-01  2.522E+00    5.88 um     1.31 um     9166 A   
   1.30 keV   2.110E-01  2.628E+00    6.08 um     1.35 um     9463 A   
   1.40 keV   2.190E-01  2.729E+00    6.27 um     1.39 um     9748 A   
   1.50 keV   2.266E-01  2.826E+00    6.46 um     1.43 um     1.00 um  
   1.60 keV   2.341E-01  2.919E+00    6.64 um     1.47 um     1.03 um  
   1.70 keV   2.413E-01  3.009E+00    6.82 um     1.50 um     1.05 um  
   1.80 keV   2.483E-01  3.095E+00    6.99 um     1.54 um     1.08 um  
   2.00 keV   2.617E-01  3.260E+00    7.32 um     1.61 um     1.13 um  
   2.25 keV   2.776E-01  3.451E+00    7.71 um     1.68 um     1.18 um  
   2.50 keV   2.926E-01  3.629E+00    8.07 um     1.76 um     1.24 um  
   2.75 keV   3.069E-01  3.796E+00    8.43 um     1.83 um     1.29 um  
   3.00 keV   3.205E-01  3.953E+00    8.76 um     1.90 um     1.34 um  
   3.25 keV   3.336E-01  4.101E+00    9.09 um     1.96 um     1.38 um  
