 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/51Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.212E-01  3.361E+00    8.05 um     2.70 um     2.06 um  
   3.75 keV   2.290E-01  3.423E+00    8.40 um     2.80 um     2.14 um  
   4.00 keV   2.365E-01  3.480E+00    8.74 um     2.89 um     2.22 um  
   4.50 keV   2.509E-01  3.584E+00    9.41 um     3.08 um     2.37 um  
   5.00 keV   2.644E-01  3.674E+00   10.07 um     3.26 um     2.52 um  
   5.50 keV   2.773E-01  3.755E+00   10.71 um     3.44 um     2.66 um  
   6.00 keV   2.897E-01  3.826E+00   11.34 um     3.61 um     2.80 um  
   6.50 keV   3.015E-01  3.890E+00   11.96 um     3.77 um     2.94 um  
   7.00 keV   3.129E-01  3.948E+00   12.57 um     3.93 um     3.07 um  
   8.00 keV   3.345E-01  4.048E+00   13.77 um     4.25 um     3.33 um  
   9.00 keV   3.548E-01  4.131E+00   14.94 um     4.55 um     3.58 um  
  10.00 keV   3.740E-01  4.201E+00   16.09 um     4.85 um     3.82 um  
  11.00 keV   3.922E-01  4.260E+00   17.22 um     5.14 um     4.06 um  
  12.00 keV   4.097E-01  4.310E+00   18.34 um     5.42 um     4.29 um  
  13.00 keV   4.264E-01  4.353E+00   19.44 um     5.70 um     4.52 um  
  14.00 keV   4.425E-01  4.390E+00   20.54 um     5.98 um     4.74 um  
  15.00 keV   4.580E-01  4.422E+00   21.62 um     6.25 um     4.96 um  
  16.00 keV   4.730E-01  4.449E+00   22.70 um     6.51 um     5.17 um  
  17.00 keV   4.876E-01  4.472E+00   23.77 um     6.77 um     5.39 um  
  18.00 keV   5.017E-01  4.492E+00   24.83 um     7.03 um     5.60 um  
  20.00 keV   5.289E-01  4.523E+00   26.95 um     7.55 um     6.01 um  
  22.50 keV   5.609E-01  4.550E+00   29.57 um     8.18 um     6.52 um  
  25.00 keV   5.913E-01  4.565E+00   32.17 um     8.80 um     7.01 um  
  27.50 keV   6.202E-01  4.572E+00   34.76 um     9.41 um     7.50 um  
  30.00 keV   6.477E-01  4.572E+00   37.33 um    10.01 um     7.98 um  
  32.50 keV   6.742E-01  4.568E+00   39.91 um    10.61 um     8.46 um  
  35.00 keV   6.996E-01  4.559E+00   42.48 um    11.19 um     8.93 um  
  37.50 keV   7.242E-01  4.546E+00   45.04 um    11.78 um     9.39 um  
  40.00 keV   7.479E-01  4.532E+00   47.61 um    12.36 um     9.85 um  
  45.00 keV   7.933E-01  4.496E+00   52.75 um    13.51 um    10.76 um  
  50.00 keV   8.362E-01  4.454E+00   57.90 um    14.64 um    11.66 um  
  55.00 keV   8.770E-01  4.409E+00   63.07 um    15.77 um    12.55 um  
  60.00 keV   9.160E-01  4.362E+00   68.25 um    16.88 um    13.43 um  
  65.00 keV   9.534E-01  4.313E+00   73.46 um    17.98 um    14.31 um  
  70.00 keV   9.894E-01  4.263E+00   78.69 um    19.08 um    15.18 um  
  80.00 keV   1.058E+00  4.164E+00   89.23 um    21.26 um    16.92 um  
  90.00 keV   1.122E+00  4.066E+00   99.88 um    23.42 um    18.64 um  
 100.00 keV   1.183E+00  3.971E+00  110.62 um    25.54 um    20.36 um  
 110.00 keV   1.223E+00  3.879E+00  121.49 um    27.65 um    22.07 um  
 120.00 keV   1.265E+00  3.792E+00  132.49 um    29.75 um    23.78 um  
 130.00 keV   1.312E+00  3.708E+00  143.60 um    31.82 um    25.49 um  
 140.00 keV   1.362E+00  3.627E+00  154.82 um    33.88 um    27.20 um  
 150.00 keV   1.413E+00  3.550E+00  166.11 um    35.92 um    28.91 um  
 160.00 keV   1.465E+00  3.477E+00  177.48 um    37.93 um    30.63 um  
 170.00 keV   1.517E+00  3.407E+00  188.91 um    39.93 um    32.34 um  
 180.00 keV   1.568E+00  3.340E+00  200.40 um    41.89 um    34.05 um  
 200.00 keV   1.669E+00  3.215E+00  223.53 um    45.80 um    37.47 um  
 225.00 keV   1.788E+00  3.073E+00  252.68 um    50.57 um    41.73 um  
 250.00 keV   1.898E+00  2.945E+00  282.03 um    55.19 um    45.96 um  
 275.00 keV   2.001E+00  2.828E+00  311.55 um    59.67 um    50.17 um  
 300.00 keV   2.097E+00  2.723E+00  341.21 um    64.02 um    54.34 um  
 325.00 keV   2.185E+00  2.626E+00  371.00 um    68.25 um    58.47 um  
 350.00 keV   2.268E+00  2.536E+00  400.90 um    72.37 um    62.57 um  
 375.00 keV   2.345E+00  2.454E+00  430.88 um    76.38 um    66.64 um  
 400.00 keV   2.418E+00  2.378E+00  460.95 um    80.29 um    70.66 um  
 450.00 keV   2.553E+00  2.241E+00  521.28 um    88.02 um    78.61 um  
 500.00 keV   2.677E+00  2.121E+00  581.77 um    95.37 um    86.40 um  
 550.00 keV   2.793E+00  2.016E+00  642.32 um   102.40 um    94.04 um  
 600.00 keV   2.904E+00  1.922E+00  702.83 um   109.11 um   101.52 um  
 650.00 keV   3.011E+00  1.838E+00  763.21 um   115.54 um   108.84 um  
 700.00 keV   3.116E+00  1.762E+00  823.39 um   121.70 um   116.00 um  
 800.00 keV   3.324E+00  1.630E+00  942.79 um   133.71 um   129.86 um  
 900.00 keV   3.531E+00  1.519E+00    1.06 mm   144.71 um   143.06 um  
   1.00 MeV   3.739E+00  1.424E+00    1.18 mm   154.77 um   155.62 um  
   1.10 MeV   3.950E+00  1.342E+00    1.29 mm   164.01 um   167.54 um  
   1.20 MeV   4.164E+00  1.270E+00    1.40 mm   172.48 um   178.84 um  
   1.30 MeV   4.380E+00  1.206E+00    1.51 mm   180.27 um   189.53 um  
   1.40 MeV   4.598E+00  1.149E+00    1.61 mm   187.43 um   199.64 um  
   1.50 MeV   4.819E+00  1.098E+00    1.71 mm   194.04 um   209.20 um  
   1.60 MeV   5.042E+00  1.052E+00    1.81 mm   200.13 um   218.25 um  
   1.70 MeV   5.266E+00  1.010E+00    1.91 mm   205.76 um   226.80 um  
   1.80 MeV   5.492E+00  9.722E-01    2.00 mm   210.97 um   234.88 um  
   2.00 MeV   5.948E+00  9.048E-01    2.18 mm   220.97 um   249.78 um  
   2.25 MeV   6.525E+00  8.340E-01    2.40 mm   231.93 um   266.28 um  
   2.50 MeV   7.107E+00  7.747E-01    2.59 mm   241.12 um   280.76 um  
   2.75 MeV   7.693E+00  7.241E-01    2.78 mm   248.92 um   293.52 um  
   3.00 MeV   8.282E+00  6.804E-01    2.95 mm   255.59 um   304.84 um  
   3.25 MeV   8.871E+00  6.423E-01    3.11 mm   261.36 um   314.93 um  
   3.50 MeV   9.460E+00  6.086E-01    3.27 mm   266.37 um   323.95 um  
   3.75 MeV   1.005E+01  5.787E-01    3.42 mm   270.77 um   332.07 um  
   4.00 MeV   1.063E+01  5.518E-01    3.55 mm   274.66 um   339.41 um  
   4.50 MeV   1.179E+01  5.057E-01    3.81 mm   282.36 um   352.14 um  
   5.00 MeV   1.293E+01  4.674E-01    4.05 mm   288.57 um   362.79 um  
   5.50 MeV   1.404E+01  4.349E-01    4.27 mm   293.68 um   371.83 um  
   6.00 MeV   1.511E+01  4.071E-01    4.47 mm   297.98 um   379.61 um  
   6.50 MeV   1.614E+01  3.830E-01    4.66 mm   301.64 um   386.38 um  
   7.00 MeV   1.712E+01  3.618E-01    4.84 mm   304.81 um   392.33 um  
   8.00 MeV   1.895E+01  3.263E-01    5.17 mm   311.80 um   402.35 um  
   9.00 MeV   2.059E+01  2.977E-01    5.48 mm   317.41 um   410.52 um  
  10.00 MeV   2.203E+01  2.741E-01    5.76 mm   322.08 um   417.35 um  
  11.00 MeV   2.329E+01  2.542E-01    6.03 mm   326.08 um   423.20 um  
  12.00 MeV   2.438E+01  2.373E-01    6.28 mm   329.60 um   428.30 um  
  13.00 MeV   2.533E+01  2.226E-01    6.52 mm   332.74 um   432.82 um  
  14.00 MeV   2.614E+01  2.098E-01    6.76 mm   335.59 um   436.89 um  
  15.00 MeV   2.685E+01  1.985E-01    6.99 mm   338.22 um   440.58 um  
  16.00 MeV   2.746E+01  1.885E-01    7.21 mm   340.66 um   443.96 um  
  17.00 MeV   2.799E+01  1.795E-01    7.43 mm   342.96 um   447.09 um  
  18.00 MeV   2.846E+01  1.714E-01    7.65 mm   345.13 um   450.00 um  
  20.00 MeV   2.923E+01  1.573E-01    8.07 mm   351.70 um   455.30 um  
  22.50 MeV   2.998E+01  1.429E-01    8.58 mm   360.71 um   461.15 um  
  25.00 MeV   3.055E+01  1.311E-01    9.09 mm   369.03 um   466.35 um  
  27.50 MeV   3.101E+01  1.212E-01    9.58 mm   376.82 um   471.05 um  
  30.00 MeV   3.138E+01  1.128E-01   10.07 mm   384.20 um   475.38 um  
  32.50 MeV   3.167E+01  1.055E-01   10.56 mm   391.25 um   479.38 um  
  35.00 MeV   3.191E+01  9.924E-02   11.04 mm   398.01 um   483.14 um  
  37.50 MeV   3.210E+01  9.370E-02   11.51 mm   404.55 um   486.68 um  
  40.00 MeV   3.225E+01  8.878E-02   11.99 mm   410.88 um   490.04 um  
  45.00 MeV   3.244E+01  8.045E-02   12.93 mm   433.48 um   496.33 um  
  50.00 MeV   3.252E+01  7.363E-02   13.88 mm   454.72 um   502.15 um  
  55.00 MeV   3.251E+01  6.795E-02   14.82 mm   474.93 um   507.64 um  
  60.00 MeV   3.243E+01  6.313E-02   15.76 mm   494.32 um   512.85 um  
  65.00 MeV   3.230E+01  5.900E-02   16.71 mm   513.06 um   517.85 um  
  70.00 MeV   3.213E+01  5.540E-02   17.66 mm   531.29 um   522.69 um  
  80.00 MeV   3.169E+01  4.945E-02   19.58 mm   598.16 um   531.98 um  
  90.00 MeV   3.119E+01  4.471E-02   21.52 mm   659.95 um   540.93 um  
 100.00 MeV   3.065E+01  4.086E-02   23.50 mm   718.23 um   549.67 um  
 110.00 MeV   3.036E+01  3.765E-02   25.51 mm   773.51 um   558.24 um  
 120.00 MeV   2.987E+01  3.493E-02   27.55 mm   826.41 um   566.69 um  
 130.00 MeV   2.938E+01  3.260E-02   29.62 mm   877.72 um   575.10 um  
 140.00 MeV   2.895E+01  3.058E-02   31.72 mm   927.67 um   583.48 um  
 150.00 MeV   2.852E+01  2.881E-02   33.85 mm   976.45 um   591.87 um  
 160.00 MeV   2.811E+01  2.724E-02   36.01 mm     1.02 mm   600.28 um  
 170.00 MeV   2.770E+01  2.585E-02   38.21 mm     1.07 mm   608.73 um  
 180.00 MeV   2.730E+01  2.460E-02   40.44 mm     1.12 mm   617.23 um  
 200.00 MeV   2.653E+01  2.244E-02   45.00 mm     1.29 mm   634.42 um  
 225.00 MeV   2.562E+01  2.025E-02   50.88 mm     1.54 mm   656.37 um  
 250.00 MeV   2.475E+01  1.847E-02   56.96 mm     1.76 mm   678.92 um  
 275.00 MeV   2.394E+01  1.699E-02   63.26 mm     1.98 mm   702.14 um  
 300.00 MeV   2.316E+01  1.575E-02   69.77 mm     2.18 mm   726.08 um  
 325.00 MeV   2.242E+01  1.468E-02   76.50 mm     2.38 mm   750.78 um  
 350.00 MeV   2.172E+01  1.375E-02   83.44 mm     2.58 mm   776.29 um  
 375.00 MeV   2.106E+01  1.294E-02   90.61 mm     2.77 mm   802.63 um  
 400.00 MeV   2.042E+01  1.223E-02   98.00 mm     2.96 mm   829.82 um  
 450.00 MeV   1.925E+01  1.102E-02  113.47 mm     3.69 mm   886.87 um  
 500.00 MeV   1.818E+01  1.004E-02  129.87 mm     4.36 mm   947.56 um  
 550.00 MeV   1.721E+01  9.227E-03  147.20 mm     5.00 mm     1.01 mm  
 600.00 MeV   1.633E+01  8.542E-03  165.50 mm     5.63 mm     1.08 mm  
 650.00 MeV   1.554E+01  7.956E-03  184.75 mm     6.26 mm     1.15 mm  
 700.00 MeV   1.481E+01  7.449E-03  204.96 mm     6.89 mm     1.23 mm  
 800.00 MeV   1.355E+01  6.615E-03  248.26 mm     9.22 mm     1.39 mm  
 900.00 MeV   1.251E+01  5.955E-03  295.37 mm    11.38 mm     1.57 mm  
   1.00 GeV   1.164E+01  5.421E-03  346.20 mm    13.47 mm     1.76 mm  
   1.10 GeV   1.092E+01  4.978E-03  400.61 mm    15.52 mm     1.97 mm  
   1.20 GeV   1.031E+01  4.605E-03  458.44 mm    17.54 mm     2.19 mm  
   1.30 GeV   9.794E+00  4.286E-03  519.50 mm    19.56 mm     2.42 mm  
   1.40 GeV   9.357E+00  4.011E-03  583.58 mm    21.56 mm     2.66 mm  
   1.50 GeV   8.984E+00  3.770E-03  650.48 mm    23.55 mm     2.91 mm  
   1.60 GeV   8.599E+00  3.557E-03  720.27 mm    25.54 mm     3.18 mm  
   1.70 GeV   8.229E+00  3.369E-03  793.20 mm    27.55 mm     3.45 mm  
   1.80 GeV   7.893E+00  3.200E-03  869.32 mm    29.59 mm     3.73 mm  
   2.00 GeV   7.308E+00  2.910E-03    1.03 m     37.40 mm     4.33 mm  
   2.25 GeV   6.703E+00  2.617E-03    1.25 m     48.60 mm     5.13 mm  
   2.50 GeV   6.203E+00  2.380E-03    1.49 m     59.12 mm     6.00 mm  
   2.75 GeV   5.783E+00  2.183E-03    1.74 m     69.36 mm     6.93 mm  
   3.00 GeV   5.425E+00  2.018E-03    2.02 m     79.46 mm     7.91 mm  
   3.25 GeV   5.115E+00  1.877E-03    2.31 m     89.51 mm     8.95 mm  
   3.50 GeV   4.834E+00  1.755E-03    2.62 m     99.60 mm    10.04 mm  
   3.75 GeV   4.588E+00  1.649E-03    2.94 m    109.75 mm    11.19 mm  
   4.00 GeV   4.370E+00  1.555E-03    3.29 m    119.99 mm    12.39 mm  
   4.50 GeV   4.000E+00  1.397E-03    4.02 m    158.70 mm    14.96 mm  
   5.00 GeV   3.700E+00  1.270E-03    4.82 m    194.75 mm    17.72 mm  
   5.50 GeV   3.450E+00  1.164E-03    5.68 m    229.56 mm    20.67 mm  
   6.00 GeV   3.240E+00  1.076E-03    6.59 m    263.76 mm    23.81 mm  
   6.50 GeV   3.060E+00  1.000E-03    7.57 m    297.64 mm    27.11 mm  
   7.00 GeV   2.904E+00  9.347E-04    8.60 m    331.39 mm    30.58 mm  
   8.00 GeV   2.648E+00  8.274E-04   10.81 m    455.99 mm    37.98 mm  
   9.00 GeV   2.446E+00  7.430E-04   13.22 m    569.56 mm    45.95 mm  
  10.00 GeV   2.283E+00  6.748E-04   15.82 m    677.83 mm    54.44 mm  
  11.00 GeV   2.149E+00  6.184E-04   18.59 m    783.06 mm    63.40 mm  
  12.00 GeV   2.036E+00  5.711E-04   21.52 m    886.31 mm    72.79 mm  
  13.00 GeV   1.940E+00  5.307E-04   24.61 m    988.13 mm    82.56 mm  
  14.00 GeV   1.858E+00  4.958E-04   27.84 m      1.09 m     92.69 mm  
  15.00 GeV   1.787E+00  4.654E-04   31.21 m      1.19 m    103.15 mm  
  16.00 GeV   1.724E+00  4.387E-04   34.70 m      1.29 m    113.90 mm  
  17.00 GeV   1.669E+00  4.149E-04   38.32 m      1.39 m    124.92 mm  
  18.00 GeV   1.620E+00  3.937E-04   42.05 m      1.48 m    136.18 mm  
  20.00 GeV   1.537E+00  3.573E-04   49.83 m      1.85 m    159.37 mm  
  20.40 GeV   1.524E+00  3.509E-04   51.43 m      1.86 m    164.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.3160E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
