 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.645E-01  2.507E+00   28.62 um     4.59 um     3.19 um  
   1.10 keV   2.774E-01  2.641E+00   29.74 um     4.77 um     3.31 um  
   1.20 keV   2.898E-01  2.768E+00   30.81 um     4.94 um     3.42 um  
   1.30 keV   3.016E-01  2.890E+00   31.84 um     5.10 um     3.53 um  
   1.40 keV   3.130E-01  3.006E+00   32.82 um     5.25 um     3.63 um  
   1.50 keV   3.240E-01  3.118E+00   33.77 um     5.40 um     3.73 um  
   1.60 keV   3.346E-01  3.226E+00   34.69 um     5.54 um     3.83 um  
   1.70 keV   3.449E-01  3.330E+00   35.57 um     5.68 um     3.92 um  
   1.80 keV   3.549E-01  3.431E+00   36.43 um     5.81 um     4.01 um  
   2.00 keV   3.741E-01  3.623E+00   38.08 um     6.06 um     4.19 um  
   2.25 keV   3.968E-01  3.848E+00   40.03 um     6.36 um     4.39 um  
   2.50 keV   4.182E-01  4.058E+00   41.87 um     6.64 um     4.58 um  
   2.75 keV   4.387E-01  4.255E+00   43.62 um     6.90 um     4.76 um  
   3.00 keV   4.582E-01  4.442E+00   45.29 um     7.15 um     4.94 um  
   3.25 keV   4.769E-01  4.619E+00   46.90 um     7.39 um     5.10 um  
