 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  2.967E+00   20.41 um     5.23 um     3.77 um  
   1.10 keV   1.193E-01  3.091E+00   21.36 um     5.45 um     3.93 um  
   1.20 keV   1.246E-01  3.206E+00   22.28 um     5.66 um     4.09 um  
   1.30 keV   1.297E-01  3.315E+00   23.16 um     5.85 um     4.24 um  
   1.40 keV   1.346E-01  3.418E+00   24.02 um     6.04 um     4.39 um  
   1.50 keV   1.393E-01  3.514E+00   24.85 um     6.23 um     4.53 um  
   1.60 keV   1.439E-01  3.606E+00   25.67 um     6.41 um     4.67 um  
   1.70 keV   1.483E-01  3.694E+00   26.46 um     6.58 um     4.80 um  
   1.80 keV   1.526E-01  3.777E+00   27.24 um     6.74 um     4.94 um  
   2.00 keV   1.609E-01  3.933E+00   28.74 um     7.07 um     5.19 um  
   2.25 keV   1.707E-01  4.111E+00   30.54 um     7.45 um     5.49 um  
   2.50 keV   1.799E-01  4.272E+00   32.28 um     7.81 um     5.78 um  
   2.75 keV   1.887E-01  4.420E+00   33.95 um     8.15 um     6.06 um  
   3.00 keV   1.971E-01  4.557E+00   35.57 um     8.48 um     6.33 um  
   3.25 keV   2.051E-01  4.683E+00   37.14 um     8.80 um     6.59 um  
